Time,Objective value
0.30115175247192383,45018258
0.3011593818664551,45018258
0.5972611904144287,45012370
0.9251384735107422,45012370
1.251072645187378,44962626
1.5449438095092773,44962626
1.8382704257965088,44962626
2.1404387950897217,44962626
2.446505546569824,44962626
2.754213809967041,44962626
3.0626280307769775,44962626
3.3698995113372803,44962626
3.6780943870544434,44962626
3.9826951026916504,44962626
4.282565116882324,44962626
4.581536769866943,44962626
4.87890625,44962626
5.1751792430877686,44962626
5.469967842102051,44962626
5.766026735305786,44962626
6.063088893890381,44962626
6.364801645278931,44962626
6.660780429840088,44962626
6.957113027572632,44962626
7.252984285354614,44962626
7.548212289810181,44962626
7.54822301864624,44962626
