Time,Objective value
0.38297462463378906,45092770
0.382981538772583,45092770
0.6904447078704834,45078378
1.0058727264404297,45078378
1.319840908050537,45078378
1.6382699012756348,45078378
1.9653167724609375,45078378
2.291273832321167,45031824
2.604145050048828,45031824
2.913450241088867,45031824
3.21351957321167,45031824
3.512859582901001,44973394
3.827086925506592,44973394
4.180243730545044,44973394
4.491530895233154,44973394
4.802253007888794,44973394
5.115033149719238,44973394
5.427442789077759,44973394
5.728439092636108,44973394
6.0325188636779785,44973394
6.337936878204346,44973394
6.641726016998291,44973394
6.947778940200806,44973394
7.252469301223755,44973394
7.557734727859497,44973394
7.862768888473511,44973394
7.862778902053833,44973394
