Time,Objective value
0.0017659664154052734,4698
0.0020563602447509766,4698
0.004232645034790039,4674
0.006253242492675781,4674
0.008251190185546875,4604
0.010175704956054688,4602
0.012109518051147461,4602
0.014012336730957031,4534
0.016582489013671875,4502
0.018535375595092773,4502
0.020526647567749023,4502
0.02242565155029297,4502
0.02437305450439453,4502
0.02633523941040039,4502
0.028301000595092773,4466
0.030189990997314453,4426
0.03215312957763672,4426
0.03410696983337402,4426
0.03601956367492676,4426
0.03867173194885254,4426
0.041535139083862305,4426
0.043508052825927734,4426
0.04540657997131348,4348
0.04732799530029297,4348
0.04926466941833496,4348
0.05124378204345703,4328
0.05381274223327637,4328
0.05642843246459961,4328
0.05955076217651367,4328
0.06153368949890137,4328
0.06348180770874023,4328
0.06539773941040039,4328
0.0676882266998291,4324
0.07135367393493652,4324
0.07506322860717773,4324
0.07879972457885742,4324
0.08257460594177246,4308
0.08635783195495605,4308
0.09008383750915527,4308
0.09378290176391602,4308
0.09745001792907715,4308
0.10077166557312012,4308
0.10436534881591797,4308
0.10778212547302246,4308
0.11118888854980469,4304
0.11432170867919922,4304
0.11974048614501953,4304
0.12342023849487305,4304
0.12697958946228027,4304
0.13068699836730957,4304
0.13434433937072754,4304
0.13796782493591309,4304
0.1413886547088623,4304
0.14441442489624023,4304
0.14730477333068848,4304
0.1497950553894043,4304
0.15295147895812988,4304
0.15603208541870117,4304
0.15967726707458496,4276
0.16329026222229004,4276
0.16701292991638184,4268
0.17062830924987793,4268
0.1741952896118164,4268
0.17765259742736816,4268
0.18097901344299316,4240
0.18457269668579102,4240
0.1889333724975586,4240
0.19257116317749023,4224
0.1962599754333496,4224
0.19996070861816406,4170
0.2035665512084961,4170
0.20715856552124023,4170
0.21080303192138672,4170
0.21442818641662598,4170
0.2180337905883789,4170
0.22165369987487793,4170
0.2248847484588623,4170
0.22711682319641113,4170
0.23044872283935547,4170
0.23394131660461426,4170
0.23743605613708496,4170
0.24087238311767578,4170
0.2443387508392334,4162
0.2474231719970703,4162
0.2494053840637207,4162
0.25152134895324707,4162
0.25429725646972656,4162
0.25713491439819336,4156
0.25991058349609375,4156
0.2627449035644531,4156
0.26549601554870605,4156
0.2680935859680176,4148
0.2709934711456299,4148
0.27362823486328125,4148
0.27660346031188965,4148
0.2792508602142334,4148
0.2819705009460449,4122
0.28467750549316406,4122
0.28749823570251465,4122
0.29026293754577637,4122
0.292924165725708,4122
0.29569554328918457,4122
0.29837703704833984,4122
0.30126047134399414,4098
0.3040933609008789,4098
0.30715489387512207,4098
0.30988621711730957,4098
0.31308865547180176,4098
0.31599855422973633,4098
0.31879258155822754,4098
0.3217606544494629,4098
0.3245830535888672,4098
0.32730841636657715,4098
0.32990407943725586,4098
0.33264589309692383,4098
0.3352928161621094,4098
0.33782052993774414,4098
0.3404722213745117,4098
0.34308767318725586,4098
0.3456871509552002,4098
0.3483543395996094,4098
0.351029634475708,4098
0.3536853790283203,4098
0.35628271102905273,4098
0.35905027389526367,4074
0.3615579605102539,4074
0.3642616271972656,4074
0.36687731742858887,4074
0.36961960792541504,4074
0.3722691535949707,4074
0.37488317489624023,4074
0.37752819061279297,4074
0.3801560401916504,4074
0.38287949562072754,4074
0.385479211807251,4074
0.388671875,4074
0.39162182807922363,4074
0.39459967613220215,4074
0.3979780673980713,4074
0.4015185832977295,4074
0.4049253463745117,4074
0.40847063064575195,4074
0.4111020565032959,4074
0.4139251708984375,4074
0.41614603996276855,4074
0.41811180114746094,4050
0.4204733371734619,4050
0.42284154891967773,4050
0.4263575077056885,4050
0.42937684059143066,4050
0.43179821968078613,4050
0.43373894691467285,4050
0.43568921089172363,4050
0.4376044273376465,4050
0.4395864009857178,4050
0.44148850440979004,4050
0.4433917999267578,4050
0.4453275203704834,4050
0.4471580982208252,4050
0.4490087032318115,4050
0.4508841037750244,4050
0.45270299911499023,4050
0.4544835090637207,4050
0.45625925064086914,4050
0.4579927921295166,4050
0.4597785472869873,4050
0.4615614414215088,4050
0.46332740783691406,4050
0.4650733470916748,4050
0.46686339378356934,4050
0.46889233589172363,4050
0.4717988967895508,4050
0.47451257705688477,4050
0.4769725799560547,4050
0.4800724983215332,4050
0.48195886611938477,4050
0.48384928703308105,4050
0.4856843948364258,4050
0.48755788803100586,4020
0.4894073009490967,4020
0.49121880531311035,4020
0.4929845333099365,4020
0.4948146343231201,4020
0.4965548515319824,4020
0.4983060359954834,4020
0.5000591278076172,4020
0.5020484924316406,4020
0.5051000118255615,4020
0.5078308582305908,4020
0.5101795196533203,4020
0.5120687484741211,4020
0.5138752460479736,4020
0.5157105922698975,4020
0.5174956321716309,4020
0.5193204879760742,4004
0.521094560623169,4004
0.5229330062866211,4004
0.5247945785522461,4004
0.5265607833862305,4004
0.5283572673797607,4004
0.5301680564880371,4004
0.5319671630859375,4004
0.5337646007537842,4004
0.5355124473571777,4004
0.5372591018676758,4004
0.5393211841583252,4004
0.5412242412567139,4004
0.5431411266326904,4004
0.5454061031341553,3988
0.5472860336303711,3988
0.5491456985473633,3988
0.5509548187255859,3988
0.552821159362793,3988
0.5546596050262451,3988
0.5564987659454346,3988
0.5583596229553223,3988
0.5602209568023682,3988
0.5620474815368652,3988
0.563849925994873,3988
0.5656454563140869,3988
0.5674257278442383,3988
0.5692598819732666,3988
0.5709996223449707,3988
0.5727887153625488,3988
0.5745065212249756,3988
0.5762994289398193,3988
0.5780203342437744,3988
0.5799057483673096,3988
0.5817019939422607,3988
0.5835235118865967,3984
0.5852997303009033,3984
0.5870790481567383,3984
0.5888991355895996,3984
0.5907297134399414,3984
0.5925393104553223,3984
0.5944194793701172,3984
0.5962927341461182,3976
0.5990080833435059,3976
0.6019265651702881,3976
0.6048648357391357,3976
0.6081569194793701,3976
0.6116271018981934,3976
0.6148335933685303,3976
0.6167709827423096,3976
0.6187262535095215,3976
0.6206977367401123,3976
0.6226820945739746,3976
0.6246762275695801,3976
0.62662672996521,3976
0.6285085678100586,3976
0.6305041313171387,3976
0.6324625015258789,3976
0.6343955993652344,3976
0.6363067626953125,3976
0.6382513046264648,3976
0.6401896476745605,3976
0.6424601078033447,3976
0.6443712711334229,3976
0.6462211608886719,3976
0.6481163501739502,3976
0.6499991416931152,3976
0.6518440246582031,3976
0.6536829471588135,3976
0.6555569171905518,3976
0.6573455333709717,3976
0.6591529846191406,3976
0.6609711647033691,3976
0.6627552509307861,3976
0.6645314693450928,3976
0.6662998199462891,3976
0.668095588684082,3976
0.6698577404022217,3976
0.6716034412384033,3976
0.6733901500701904,3976
0.6751537322998047,3976
0.676908016204834,3976
0.6792442798614502,3976
0.6819729804992676,3976
0.6846923828125,3976
0.687476396560669,3976
0.690645694732666,3976
0.6924488544464111,3976
0.6942379474639893,3976
0.6960222721099854,3976
0.6977782249450684,3976
0.6995522975921631,3976
0.7013320922851562,3976
0.7031631469726562,3976
0.7049543857574463,3976
0.7067451477050781,3976
0.7088603973388672,3976
0.7106838226318359,3976
0.7124500274658203,3976
0.714209794998169,3976
0.7159473896026611,3976
0.7177047729492188,3976
0.7194602489471436,3976
0.7212905883789062,3976
0.7230980396270752,3976
0.7248814105987549,3976
0.7266695499420166,3976
0.7284538745880127,3976
0.730215311050415,3976
0.7319974899291992,3976
0.7337374687194824,3976
0.7355401515960693,3976
0.7373430728912354,3976
0.7391211986541748,3976
0.7408697605133057,3976
0.7426738739013672,3976
0.7444543838500977,3976
0.7462091445922852,3976
0.7479698657989502,3976
0.7497577667236328,3952
0.7515201568603516,3952
0.7533128261566162,3952
0.7551095485687256,3952
0.7568838596343994,3952
0.7586832046508789,3952
0.7604401111602783,3952
0.7621846199035645,3952
0.7639524936676025,3952
0.7656974792480469,3952
0.7674739360809326,3952
0.7692594528198242,3952
0.7710599899291992,3952
0.7728395462036133,3952
0.7745873928070068,3952
0.7763688564300537,3952
0.7781529426574707,3952
0.7799415588378906,3952
0.7817327976226807,3952
0.7835330963134766,3952
0.7853214740753174,3952
0.7870795726776123,3952
0.7888598442077637,3952
0.7906954288482666,3952
0.7924952507019043,3952
0.7942476272583008,3952
0.7960522174835205,3952
0.7978129386901855,3952
0.7995941638946533,3952
0.8013677597045898,3952
0.803123950958252,3952
0.8048770427703857,3952
0.8067052364349365,3952
0.8087942600250244,3952
0.8105654716491699,3952
0.8123631477355957,3952
0.8141131401062012,3952
0.8158416748046875,3952
0.8175818920135498,3952
0.8193488121032715,3952
0.8211174011230469,3952
0.8229081630706787,3952
0.8246798515319824,3952
0.826453447341919,3952
0.828214168548584,3952
0.829984188079834,3952
0.8317780494689941,3952
0.8335163593292236,3952
0.8352587223052979,3952
0.8370401859283447,3952
0.8388245105743408,3952
0.8405709266662598,3952
0.8423202037811279,3952
0.8440916538238525,3952
0.8458700180053711,3952
0.8476722240447998,3952
0.8494241237640381,3952
0.8511760234832764,3952
0.8529472351074219,3952
0.8547322750091553,3952
0.8565261363983154,3952
0.8583114147186279,3952
0.860098123550415,3952
0.8618581295013428,3952
0.8636233806610107,3952
0.8654067516326904,3952
0.867168664932251,3952
0.8689374923706055,3952
0.8706889152526855,3952
0.8724846839904785,3952
0.874269962310791,3952
0.8760926723480225,3952
0.8778915405273438,3952
0.8796830177307129,3952
0.8814122676849365,3952
0.8831582069396973,3952
0.8849086761474609,3952
0.8866775035858154,3952
0.8884201049804688,3952
0.8901593685150146,3952
0.8921291828155518,3952
0.8940627574920654,3952
0.8958315849304199,3952
0.89762282371521,3952
0.8993778228759766,3952
0.901141881942749,3952
0.9029521942138672,3952
0.9047400951385498,3952
0.9065160751342773,3952
0.9082984924316406,3952
0.9100899696350098,3952
0.9118616580963135,3952
0.9136044979095459,3952
0.9153928756713867,3952
0.9171228408813477,3952
0.9188673496246338,3952
0.9206266403198242,3948
0.9223999977111816,3948
0.9241867065429688,3948
0.9259548187255859,3948
0.9277358055114746,3948
0.929490327835083,3948
0.931267261505127,3948
0.9330141544342041,3948
0.9348030090332031,3948
0.9365551471710205,3948
0.938300371170044,3948
0.9400763511657715,3948
0.941840410232544,3948
0.9436051845550537,3948
0.9453637599945068,3948
0.947105884552002,3948
0.9488670825958252,3948
0.9507801532745361,3924
0.9527204036712646,3924
0.9545185565948486,3924
0.9563472270965576,3924
0.958122968673706,3924
0.9599230289459229,3924
0.9617116451263428,3924
0.9635665416717529,3924
0.9662656784057617,3924
0.9680805206298828,3924
0.9698679447174072,3924
0.9718811511993408,3924
0.9737861156463623,3924
0.9755525588989258,3924
0.9772915840148926,3924
0.9790916442871094,3924
0.98087477684021,3924
0.983198881149292,3924
0.9853560924530029,3924
0.987307071685791,3924
0.9897866249084473,3924
0.9917483329772949,3924
0.9936761856079102,3924
0.9955353736877441,3924
0.9973716735839844,3924
0.9992177486419678,3924
1.001042127609253,3924
1.0031147003173828,3924
1.0057520866394043,3924
1.0091402530670166,3924
1.0111522674560547,3924
1.0131065845489502,3924
1.015063762664795,3924
1.0170164108276367,3924
1.0191318988800049,3924
1.0211989879608154,3924
1.0231764316558838,3924
1.0250818729400635,3924
1.027012825012207,3924
1.0289592742919922,3924
1.0309712886810303,3924
1.0333876609802246,3924
1.035407304763794,3924
1.0373485088348389,3924
1.0393638610839844,3924
1.0412776470184326,3924
1.0432002544403076,3924
1.0451443195343018,3924
1.0470788478851318,3924
1.0490355491638184,3924
1.050950288772583,3924
1.0528922080993652,3924
1.0548369884490967,3924
1.0567502975463867,3924
1.0589494705200195,3924
1.061455488204956,3924
1.0634620189666748,3924
1.0653910636901855,3924
1.0674097537994385,3924
1.0693368911743164,3924
1.071253776550293,3924
1.0732839107513428,3924
1.0752410888671875,3924
1.0783743858337402,3924
1.0807063579559326,3924
1.0826172828674316,3924
1.0845186710357666,3920
1.0863819122314453,3920
1.0882136821746826,3920
1.0914506912231445,3920
1.093618631362915,3920
1.0955123901367188,3920
1.0973262786865234,3920
1.099165678024292,3920
1.1010003089904785,3920
1.102919340133667,3920
1.104684829711914,3920
1.1064443588256836,3920
1.108238935470581,3920
1.1099786758422852,3920
1.1117548942565918,3920
1.1135239601135254,3920
1.1152727603912354,3920
1.116955041885376,3920
1.1186764240264893,3920
1.12037992477417,3920
1.122093677520752,3916
1.1238617897033691,3916
1.12554931640625,3916
1.1272614002227783,3916
1.1289641857147217,3916
1.1306941509246826,3916
1.132411003112793,3916
1.1340928077697754,3916
1.1358022689819336,3916
1.1375012397766113,3916
1.1391901969909668,3916
1.1408755779266357,3916
1.1425669193267822,3916
1.1442813873291016,3916
1.1460063457489014,3908
1.147707223892212,3908
1.149409532546997,3908
1.1510977745056152,3908
1.1527974605560303,3908
1.154510498046875,3908
1.1562201976776123,3908
1.157902717590332,3908
1.15964674949646,3908
1.1616005897521973,3908
1.1634159088134766,3908
1.1651813983917236,3908
1.166999101638794,3908
1.1686911582946777,3908
1.170405626296997,3908
1.1721324920654297,3908
1.1738369464874268,3908
1.1755900382995605,3908
1.17730712890625,3908
1.1790475845336914,3908
1.1807377338409424,3908
1.1824347972869873,3908
1.1841199398040771,3908
1.1857821941375732,3908
1.187469720840454,3908
1.1891748905181885,3908
1.1908845901489258,3908
1.1926078796386719,3908
1.1943116188049316,3908
1.1959822177886963,3908
1.197688102722168,3908
1.1996064186096191,3908
1.2014260292053223,3908
1.2031753063201904,3908
1.204927682876587,3908
1.2067599296569824,3908
1.20851469039917,3908
1.210292100906372,3908
1.2120962142944336,3908
1.214235544204712,3908
1.2165193557739258,3908
1.2183194160461426,3908
1.220139980316162,3908
1.2218947410583496,3908
1.2250502109527588,3908
1.2271509170532227,3908
1.228966236114502,3908
1.2307541370391846,3908
1.2324962615966797,3908
1.2342071533203125,3908
1.236138105392456,3908
1.2378747463226318,3908
1.2396938800811768,3908
1.2414109706878662,3908
1.2431740760803223,3908
1.244938611984253,3908
1.2466809749603271,3908
1.2483668327331543,3908
1.2500648498535156,3908
1.2517666816711426,3908
1.2534537315368652,3908
1.2551569938659668,3908
1.2568645477294922,3908
1.258556604385376,3908
1.2602486610412598,3908
1.2619354724884033,3908
1.2639212608337402,3908
1.2657229900360107,3908
1.267460823059082,3908
1.2692129611968994,3908
1.270979642868042,3908
1.2727148532867432,3908
1.2744808197021484,3908
1.2762439250946045,3908
1.2780356407165527,3908
1.2798271179199219,3908
1.2815883159637451,3908
1.283348560333252,3908
1.2851088047027588,3908
1.2868561744689941,3908
1.2886238098144531,3908
1.2903757095336914,3908
1.2921397686004639,3908
1.293900489807129,3908
1.295651912689209,3908
1.2973904609680176,3908
1.2991702556610107,3908
1.3009095191955566,3908
1.3026349544525146,3908
1.3043241500854492,3908
1.3060023784637451,3908
1.307739019393921,3908
1.309431552886963,3908
1.3111910820007324,3908
1.3129148483276367,3908
1.3146140575408936,3908
1.316352128982544,3908
1.3180506229400635,3908
1.3197431564331055,3908
1.3214454650878906,3908
1.3231678009033203,3908
1.3248600959777832,3908
1.3266339302062988,3908
1.3283500671386719,3908
1.3301031589508057,3908
1.3318321704864502,3908
1.333540916442871,3908
1.335265874862671,3908
1.3369669914245605,3908
1.3387291431427002,3908
1.3404762744903564,3908
1.3426845073699951,3908
1.3445184230804443,3908
1.346299171447754,3908
1.3480868339538574,3908
1.3498492240905762,3908
1.3516223430633545,3908
1.3534235954284668,3908
1.355332851409912,3908
1.3573930263519287,3908
1.3595740795135498,3908
1.3613648414611816,3908
1.3631863594055176,3908
1.3649539947509766,3908
1.366736650466919,3908
1.3685050010681152,3908
1.3706457614898682,3908
1.3731155395507812,3908
1.3756492137908936,3908
1.377443790435791,3908
1.379223108291626,3908
1.3809943199157715,3908
1.382753849029541,3908
1.384514570236206,3908
1.3862724304199219,3908
1.3880014419555664,3908
1.389791488647461,3908
1.392470121383667,3908
1.395174264907837,3908
1.3978235721588135,3908
1.4006414413452148,3908
1.403784990310669,3908
1.4067788124084473,3908
1.4086041450500488,3908
1.4104156494140625,3908
1.4124186038970947,3908
1.4146299362182617,3908
1.4165105819702148,3908
1.4182801246643066,3908
1.4200730323791504,3908
1.4218711853027344,3908
1.4236478805541992,3908
1.425616979598999,3908
1.4273872375488281,3908
1.4291331768035889,3908
1.4309141635894775,3908
1.432718276977539,3908
1.4344847202301025,3908
1.4362726211547852,3908
1.4379849433898926,3908
1.439760684967041,3908
1.4414560794830322,3908
1.443213701248169,3908
1.4451651573181152,3908
1.4469614028930664,3908
1.4487173557281494,3908
1.4504673480987549,3908
