Time,Diversity
0.5674257278442383,3
0.5692598819732666,3
0.5709996223449707,1
0.5727887153625488,0
0.5745065212249756,0
0.5762994289398193,0
0.5780203342437744,0
0.5799057483673096,0
0.5817019939422607,0
0.5835235118865967,0
0.5852997303009033,0
0.5870790481567383,0
0.5888991355895996,1
0.5907297134399414,4
0.5925393104553223,4
0.5944194793701172,3
0.5962927341461182,1
0.5990080833435059,1
0.6019265651702881,1
0.6048648357391357,1
0.6081569194793701,1
0.6116271018981934,0
0.6148335933685303,0
0.6167709827423096,0
0.6187262535095215,0
0.6206977367401123,0
0.6226820945739746,0
0.6246762275695801,0
0.62662672996521,0
0.6285085678100586,0
0.6305041313171387,0
0.6324625015258789,0
0.6343955993652344,2
0.6363067626953125,0
0.6382513046264648,0
0.6401896476745605,0
0.6424601078033447,0
0.6443712711334229,0
0.6462211608886719,0
0.6481163501739502,0
0.6499991416931152,0
0.6518440246582031,0
0.6536829471588135,0
0.6555569171905518,0
0.6573455333709717,0
0.6591529846191406,0
0.6609711647033691,0
0.6627552509307861,0
0.6645314693450928,0
0.6662998199462891,0
0.668095588684082,0
0.6698577404022217,0
0.6716034412384033,0
0.6733901500701904,0
0.6751537322998047,0
0.676908016204834,0
0.6792442798614502,0
0.6819729804992676,0
0.6846923828125,0
0.687476396560669,0
0.690645694732666,0
0.6924488544464111,0
0.6942379474639893,0
0.6960222721099854,0
0.6977782249450684,0
0.6995522975921631,0
0.7013320922851562,0
0.7031631469726562,0
0.7049543857574463,0
0.7067451477050781,0
0.7088603973388672,0
0.7106838226318359,0
0.7124500274658203,0
0.714209794998169,0
0.7159473896026611,0
0.7177047729492188,0
0.7194602489471436,0
0.7212905883789062,0
0.7230980396270752,0
0.7248814105987549,0
0.7266695499420166,0
0.7284538745880127,0
0.730215311050415,0
0.7319974899291992,0
0.7337374687194824,0
0.7355401515960693,0
0.7373430728912354,0
0.7391211986541748,0
0.7408697605133057,0
0.7426738739013672,0
0.7444543838500977,0
0.7462091445922852,0
0.7479698657989502,0
0.7497577667236328,0
0.7515201568603516,0
0.7533128261566162,0
0.7551095485687256,0
0.7568838596343994,2
0.7586832046508789,1
0.7604401111602783,3
0.7621846199035645,1
0.7639524936676025,2
0.7656974792480469,1
0.7674739360809326,0
0.7692594528198242,0
0.7710599899291992,0
0.7728395462036133,0
0.7745873928070068,0
0.7763688564300537,0
0.7781529426574707,0
0.7799415588378906,0
0.7817327976226807,0
0.7835330963134766,0
0.7853214740753174,0
0.7870795726776123,0
0.7888598442077637,0
0.7906954288482666,0
0.7924952507019043,0
0.7942476272583008,0
0.7960522174835205,0
0.7978129386901855,0
0.7995941638946533,0
0.8013677597045898,0
0.803123950958252,0
0.8048770427703857,0
0.8067052364349365,0
0.8087942600250244,0
0.8105654716491699,0
0.8123631477355957,0
0.8141131401062012,0
0.8158416748046875,0
0.8175818920135498,0
0.8193488121032715,0
0.8211174011230469,0
0.8229081630706787,0
0.8246798515319824,0
0.826453447341919,0
0.828214168548584,0
0.829984188079834,0
0.8317780494689941,0
0.8335163593292236,0
0.8352587223052979,0
0.8370401859283447,0
0.8388245105743408,0
0.8405709266662598,0
0.8423202037811279,0
0.8440916538238525,0
0.8458700180053711,0
0.8476722240447998,0
0.8494241237640381,0
0.8511760234832764,0
0.8529472351074219,0
0.8547322750091553,0
0.8565261363983154,0
0.8583114147186279,0
0.860098123550415,0
0.8618581295013428,0
0.8636233806610107,0
0.8654067516326904,0
0.867168664932251,0
0.8689374923706055,0
0.8706889152526855,0
0.8724846839904785,0
0.874269962310791,0
0.8760926723480225,0
0.8778915405273438,0
0.8796830177307129,0
0.8814122676849365,0
0.8831582069396973,0
0.8849086761474609,0
0.8866775035858154,0
0.8884201049804688,0
0.8901593685150146,0
0.8921291828155518,0
0.8940627574920654,0
0.8958315849304199,0
0.89762282371521,0
0.8993778228759766,0
0.901141881942749,0
0.9029521942138672,0
0.9047400951385498,0
0.9065160751342773,1
0.9082984924316406,1
0.9100899696350098,0
0.9118616580963135,0
0.9136044979095459,0
0.9153928756713867,0
0.9171228408813477,0
0.9188673496246338,0
0.9206266403198242,0
0.9223999977111816,0
0.9241867065429688,1
0.9259548187255859,0
0.9277358055114746,1
0.929490327835083,0
0.931267261505127,0
0.9330141544342041,1
0.9348030090332031,6
0.9365551471710205,6
0.938300371170044,2
0.9400763511657715,2
0.941840410232544,1
0.9436051845550537,0
0.9453637599945068,0
0.947105884552002,0
0.9488670825958252,0
0.9507801532745361,0
0.9527204036712646,0
0.9545185565948486,0
0.9563472270965576,0
0.958122968673706,0
0.9599230289459229,0
0.9617116451263428,0
0.9635665416717529,1
0.9662656784057617,3
0.9680805206298828,1
0.9698679447174072,0
0.9718811511993408,0
0.9737861156463623,0
0.9755525588989258,0
0.9772915840148926,0
0.9790916442871094,0
0.98087477684021,0
0.983198881149292,0
0.9853560924530029,0
0.987307071685791,0
0.9897866249084473,0
0.9917483329772949,0
0.9936761856079102,0
0.9955353736877441,0
0.9973716735839844,0
0.9992177486419678,0
1.001042127609253,0
1.0031147003173828,0
1.0057520866394043,0
1.0091402530670166,0
1.0111522674560547,0
1.0131065845489502,0
1.015063762664795,0
1.0170164108276367,0
1.0191318988800049,0
1.0211989879608154,0
1.0231764316558838,0
1.0250818729400635,0
1.027012825012207,0
1.0289592742919922,0
1.0309712886810303,0
1.0333876609802246,0
1.035407304763794,0
1.0373485088348389,0
1.0393638610839844,1
1.0412776470184326,0
1.0432002544403076,0
1.0451443195343018,0
1.0470788478851318,0
1.0490355491638184,0
1.050950288772583,0
1.0528922080993652,0
1.0548369884490967,0
1.0567502975463867,0
1.0589494705200195,0
1.061455488204956,0
1.0634620189666748,0
1.0653910636901855,0
1.0674097537994385,0
1.0693368911743164,0
1.071253776550293,0
1.0732839107513428,0
1.0752410888671875,0
1.0783743858337402,0
1.0807063579559326,0
1.0826172828674316,0
1.0845186710357666,0
1.0863819122314453,0
1.0882136821746826,0
1.0914506912231445,0
1.093618631362915,0
1.0955123901367188,1
1.0973262786865234,1
1.099165678024292,1
1.1010003089904785,2
1.102919340133667,0
1.104684829711914,0
1.1064443588256836,0
1.108238935470581,0
1.1099786758422852,0
1.1117548942565918,0
1.1135239601135254,0
1.1152727603912354,0
1.116955041885376,0
1.1186764240264893,0
1.12037992477417,0
1.122093677520752,0
1.1238617897033691,0
1.12554931640625,0
1.1272614002227783,0
1.1289641857147217,0
1.1306941509246826,5
1.132411003112793,5
1.1340928077697754,2
1.1358022689819336,1
1.1375012397766113,0
1.1391901969909668,0
1.1408755779266357,0
1.1425669193267822,0
1.1442813873291016,0
1.1460063457489014,0
1.147707223892212,0
1.149409532546997,0
1.1510977745056152,0
1.1527974605560303,0
1.154510498046875,1
1.1562201976776123,1
1.157902717590332,2
1.15964674949646,1
1.1616005897521973,0
1.1634159088134766,0
1.1651813983917236,0
1.166999101638794,0
1.1686911582946777,0
1.170405626296997,0
1.1721324920654297,1
1.1738369464874268,0
1.1755900382995605,0
1.17730712890625,0
1.1790475845336914,0
1.1807377338409424,0
1.1824347972869873,0
1.1841199398040771,0
1.1857821941375732,0
1.187469720840454,0
1.1891748905181885,0
1.1908845901489258,0
1.1926078796386719,0
1.1943116188049316,0
1.1959822177886963,0
1.197688102722168,0
1.1996064186096191,0
1.2014260292053223,0
1.2031753063201904,0
1.204927682876587,0
1.2067599296569824,0
1.20851469039917,0
1.210292100906372,0
1.2120962142944336,0
1.214235544204712,0
1.2165193557739258,0
1.2183194160461426,0
1.220139980316162,0
1.2218947410583496,0
1.2250502109527588,0
1.2271509170532227,0
1.228966236114502,0
1.2307541370391846,0
1.2324962615966797,0
1.2342071533203125,0
1.236138105392456,0
1.2378747463226318,0
1.2396938800811768,0
1.2414109706878662,0
1.2431740760803223,0
1.244938611984253,0
1.2466809749603271,0
1.2483668327331543,0
1.2500648498535156,0
1.2517666816711426,0
1.2534537315368652,0
1.2551569938659668,0
1.2568645477294922,0
1.258556604385376,0
1.2602486610412598,0
1.2619354724884033,0
1.2639212608337402,0
1.2657229900360107,0
1.267460823059082,0
1.2692129611968994,0
1.270979642868042,0
1.2727148532867432,0
1.2744808197021484,0
1.2762439250946045,0
1.2780356407165527,0
1.2798271179199219,0
1.2815883159637451,0
1.283348560333252,0
1.2851088047027588,0
1.2868561744689941,0
1.2886238098144531,0
1.2903757095336914,0
1.2921397686004639,0
1.293900489807129,0
1.295651912689209,0
1.2973904609680176,0
1.2991702556610107,0
1.3009095191955566,0
1.3026349544525146,0
1.3043241500854492,0
1.3060023784637451,0
1.307739019393921,0
1.309431552886963,0
1.3111910820007324,0
1.3129148483276367,0
1.3146140575408936,0
1.316352128982544,0
1.3180506229400635,0
1.3197431564331055,0
1.3214454650878906,0
1.3231678009033203,0
1.3248600959777832,0
1.3266339302062988,0
1.3283500671386719,0
1.3301031589508057,0
1.3318321704864502,0
1.333540916442871,0
1.335265874862671,0
1.3369669914245605,0
1.3387291431427002,0
1.3404762744903564,0
1.3426845073699951,0
1.3445184230804443,0
1.346299171447754,0
1.3480868339538574,0
1.3498492240905762,0
1.3516223430633545,0
1.3534235954284668,0
1.355332851409912,0
1.3573930263519287,0
1.3595740795135498,0
1.3613648414611816,0
1.3631863594055176,0
1.3649539947509766,0
1.366736650466919,0
1.3685050010681152,0
1.3706457614898682,0
1.3731155395507812,0
1.3756492137908936,0
1.377443790435791,0
1.379223108291626,0
1.3809943199157715,0
1.382753849029541,0
1.384514570236206,0
1.3862724304199219,0
1.3880014419555664,0
1.389791488647461,0
1.392470121383667,0
1.395174264907837,0
1.3978235721588135,0
1.4006414413452148,0
1.403784990310669,0
1.4067788124084473,0
1.4086041450500488,0
1.4104156494140625,0
1.4124186038970947,0
1.4146299362182617,0
1.4165105819702148,0
1.4182801246643066,0
1.4200730323791504,0
1.4218711853027344,1
1.4236478805541992,0
1.425616979598999,0
1.4273872375488281,0
1.4291331768035889,0
1.4309141635894775,0
1.432718276977539,0
1.4344847202301025,0
1.4362726211547852,0
1.4379849433898926,0
1.439760684967041,0
1.4414560794830322,0
1.443213701248169,0
1.4451651573181152,0
1.4469614028930664,0
1.4487173557281494,0
1.4504673480987549,0
1.4522347450256348,0
1.45399808883667,0
1.4558000564575195,0
1.4575653076171875,0
1.4593207836151123,0
1.461082935333252,0
1.462843418121338,0
1.4646334648132324,0
1.466409683227539,0
1.4682080745697021,0
1.4699902534484863,0
1.471853256225586,0
1.4737272262573242,0
1.4754924774169922,0
1.477250099182129,0
1.4790079593658447,0
1.480780839920044,0
1.48252534866333,0
1.4843077659606934,0
1.4860591888427734,0
1.4878520965576172,0
1.4895884990692139,0
1.4913535118103027,0
1.4931037425994873,0
1.4948585033416748,0
1.4966332912445068,0
1.4984052181243896,0
1.500178575515747,0
1.5019538402557373,0
1.5037193298339844,0
1.505422830581665,0
1.507117748260498,0
1.508840799331665,0
1.5105326175689697,0
1.5122466087341309,0
1.5139565467834473,0
1.516613245010376,0
1.5183420181274414,0
1.520066499710083,0
1.5217971801757812,0
1.5235154628753662,0
1.5252056121826172,0
1.5269176959991455,0
1.528590440750122,0
1.530320405960083,0
1.532026767730713,0
1.533754825592041,0
1.5354700088500977,0
1.5371882915496826,1
1.5393092632293701,0
1.541062355041504,2
1.542797327041626,2
1.5445005893707275,2
1.5461959838867188,0
1.547990083694458,0
1.5497105121612549,0
1.5514745712280273,0
1.5531597137451172,0
1.554905652999878,0
1.5566890239715576,0
1.558405876159668,0
1.5601744651794434,0
1.5620334148406982,0
1.564943552017212,1
1.5676426887512207,0
1.5703151226043701,0
1.5733246803283691,0
1.5764539241790771,0
1.5796778202056885,0
1.5828375816345215,0
1.5850908756256104,0
1.5871968269348145,0
1.5890321731567383,0
1.5909788608551025,0
1.592799425125122,0
1.5945405960083008,0
1.5963146686553955,0
1.5980627536773682,0
1.5998644828796387,0
1.6015651226043701,0
1.603353500366211,0
1.6050844192504883,0
1.6068897247314453,0
1.6086032390594482,0
1.610302448272705,0
1.612083911895752,0
1.6138453483581543,0
1.6157453060150146,0
1.617542028427124,0
1.619469165802002,0
1.6213817596435547,0
1.623321533203125,0
1.6250841617584229,0
1.6268651485443115,0
1.628694772720337,0
1.6304705142974854,0
1.6322753429412842,0
1.6340436935424805,0
1.6358420848846436,0
1.6375479698181152,0
1.6392912864685059,0
1.6410019397735596,0
1.643160104751587,0
1.6459393501281738,0
1.6486756801605225,0
1.6513118743896484,0
1.654341220855713,0
1.6562514305114746,0
1.6580612659454346,0
1.6598472595214844,0
1.6616291999816895,0
1.6634435653686523,0
1.6652421951293945,0
1.667081356048584,0
1.6688487529754639,0
1.6706650257110596,0
1.6723918914794922,0
1.674278974533081,0
1.6761772632598877,0
1.6779437065124512,0
1.6797153949737549,0
1.6815237998962402,0
1.6832926273345947,0
1.6850249767303467,0
1.6868581771850586,0
1.6885604858398438,0
1.6903066635131836,0
1.6920320987701416,0
1.69370436668396,0
1.6954944133758545,0
1.697190284729004,0
1.6989612579345703,0
1.700678825378418,0
1.7023420333862305,0
1.7041332721710205,0
1.7057952880859375,0
1.7074968814849854,0
1.7091987133026123,0
1.7108910083770752,0
1.7125754356384277,0
1.714294195175171,0
1.7160017490386963,0
1.7176942825317383,0
1.7194104194641113,0
1.721107006072998,0
1.7227981090545654,0
1.7245533466339111,0
1.7263410091400146,0
1.728111982345581,0
1.7298872470855713,0
1.731633186340332,0
1.7333810329437256,0
1.7351477146148682,0
1.7369029521942139,0
1.738673448562622,0
1.740447759628296,0
1.7421684265136719,0
1.7439417839050293,0
1.7457430362701416,0
1.7475056648254395,0
1.749260425567627,0
1.751002311706543,0
1.7527592182159424,0
1.7545127868652344,0
1.7563068866729736,0
1.7580361366271973,0
1.7598307132720947,0
1.7615711688995361,0
1.763366937637329,0
1.765101671218872,0
1.76686429977417,0
1.7686128616333008,0
1.7703509330749512,0
1.77213716506958,0
1.7738854885101318,0
1.7756686210632324,0
1.7774434089660645,0
1.7791991233825684,0
1.7809882164001465,0
1.782731056213379,0
1.7844762802124023,0
1.786233901977539,0
1.7879970073699951,0
1.7898187637329102,0
1.7915937900543213,0
1.7933299541473389,0
1.7950737476348877,0
1.7967510223388672,0
1.7984695434570312,0
1.8002302646636963,0
1.8019375801086426,0
1.8036565780639648,0
1.8053884506225586,0
1.8072750568389893,0
1.8089599609375,0
1.8106939792633057,0
1.8123784065246582,0
1.8140642642974854,0
1.815767765045166,0
1.8174772262573242,0
1.8192145824432373,1
1.8209245204925537,0
1.8226730823516846,0
1.824371337890625,0
1.8260910511016846,0
1.827805995941162,0
1.8295190334320068,0
1.8313372135162354,0
1.8330905437469482,0
1.8348569869995117,0
1.83662748336792,0
1.838383436203003,0
1.840158224105835,0
1.8419346809387207,0
1.8437278270721436,0
1.8454973697662354,0
1.847353219985962,0
1.849161148071289,0
1.8509325981140137,0
1.8526735305786133,0
1.8544375896453857,0
1.8562145233154297,0
1.8581531047821045,0
1.8600220680236816,0
1.8617372512817383,0
1.8634893894195557,0
1.8651797771453857,0
1.8669540882110596,0
1.868654727935791,0
1.8704161643981934,0
1.872220516204834,0
1.8739049434661865,0
1.8756320476531982,0
1.8773763179779053,0
1.8791465759277344,0
1.8808395862579346,0
1.882542371749878,0
1.8842682838439941,0
1.8860056400299072,0
1.887770414352417,0
1.8894598484039307,0
1.8911798000335693,0
1.8928828239440918,0
1.8946161270141602,0
1.896329402923584,0
1.8980298042297363,0
1.8997788429260254,0
1.9014766216278076,0
1.9032154083251953,0
1.904902458190918,0
1.9066071510314941,0
1.9083118438720703,0
1.9100432395935059,0
1.9117443561553955,0
1.9134547710418701,0
1.915149211883545,0
1.9168190956115723,0
1.918534278869629,0
1.9202525615692139,0
1.9219186305999756,0
1.9236280918121338,0
1.9253220558166504,0
1.9270744323730469,0
1.9287793636322021,0
1.930516242980957,0
1.93222975730896,0
1.9339487552642822,0
1.935744285583496,0
1.9374849796295166,0
1.939253807067871,0
1.9409980773925781,0
1.9427893161773682,0
1.944551706314087,0
1.946324110031128,0
1.948099136352539,0
1.9498798847198486,0
1.9516990184783936,0
1.9534943103790283,0
1.9553065299987793,0
1.9570531845092773,0
1.9588260650634766,0
1.9605963230133057,0
1.962371587753296,0
1.9641358852386475,0
1.965862512588501,0
1.9676270484924316,0
1.969400405883789,0
1.9711508750915527,1
1.9729523658752441,0
1.9747953414916992,0
1.976515531539917,0
1.9781889915466309,0
1.979954719543457,0
1.9816429615020752,0
1.9833660125732422,0
1.985041618347168,0
1.986746072769165,0
1.9885046482086182,0
1.990241527557373,0
1.9920003414154053,0
1.993708610534668,0
1.995448350906372,0
1.9971208572387695,0
1.9988234043121338,0
2.000633955001831,0
2.0023999214172363,0
2.0041422843933105,0
2.005913734436035,0
2.0077016353607178,0
2.0094785690307617,0
2.01129150390625,0
2.013061761856079,0
2.014861822128296,0
2.0166218280792236,0
2.018437385559082,0
2.020272731781006,0
2.021994113922119,0
2.023799419403076,0
2.0257272720336914,0
2.0276379585266113,0
2.0293374061584473,0
2.031115770339966,0
2.0329136848449707,0
2.034714698791504,0
2.036494016647339,0
2.0382540225982666,0
2.0400185585021973,0
2.041780471801758,0
2.0435898303985596,0
2.045355796813965,0
2.047171115875244,0
2.0490355491638184,0
2.0509166717529297,0
2.052745819091797,0
2.0545108318328857,0
2.056349515914917,0
2.058227062225342,0
2.060121774673462,0
2.0619606971740723,0
2.0637362003326416,0
2.065483808517456,0
2.0672528743743896,0
2.0689852237701416,0
2.0707931518554688,0
2.072517156600952,0
2.0742099285125732,0
2.075957775115967,0
2.077766180038452,0
2.0795044898986816,0
2.0813238620758057,0
2.0831851959228516,0
2.0849125385284424,0
2.086634635925293,0
2.088383436203003,0
2.0901360511779785,0
2.0918846130371094,0
2.0936474800109863,0
2.0953941345214844,0
2.097156524658203,0
2.0988829135894775,0
2.1006360054016113,0
2.102367877960205,0
2.1041691303253174,0
2.1059272289276123,0
2.1077091693878174,0
2.1094768047332764,0
2.1112418174743652,0
2.113008499145508,0
2.1147382259368896,0
2.1164464950561523,0
2.118145227432251,0
2.1198630332946777,0
2.1215384006500244,0
2.1232526302337646,0
2.124943733215332,0
2.1267027854919434,0
2.128465175628662,0
2.130228281021118,0
2.132046699523926,0
2.133798599243164,2
2.1355602741241455,0
2.137305736541748,0
2.1390652656555176,0
2.1408066749572754,0
2.1425623893737793,0
2.144364833831787,0
2.146106481552124,0
2.1478734016418457,0
2.149613380432129,0
2.1513633728027344,0
2.153109550476074,0
2.154867649078369,0
2.156604528427124,0
2.15838360786438,0
2.1601576805114746,0
2.1619019508361816,0
2.1636552810668945,0
2.1654021739959717,0
2.1672098636627197,0
2.1689414978027344,0
2.170710563659668,0
2.172442674636841,0
2.1742141246795654,0
2.176006317138672,0
2.177703380584717,0
2.179441452026367,0
2.1811084747314453,0
2.18288516998291,0
2.1846163272857666,0
2.1863224506378174,0
2.188056468963623,0
2.1898746490478516,0
2.1916372776031494,0
2.193310260772705,1
2.1949901580810547,0
2.1967885494232178,0
2.198573350906372,0
2.2003583908081055,0
2.202129364013672,0
2.2038702964782715,0
2.2056427001953125,0
2.2074174880981445,0
2.2091667652130127,0
2.2109508514404297,0
2.2127797603607178,0
2.2146081924438477,0
2.216367244720459,0
2.2181806564331055,0
2.2199370861053467,2
2.2216715812683105,0
2.2234859466552734,0
2.2254116535186768,0
2.227229356765747,0
2.2289321422576904,0
2.2306745052337646,0
2.2324275970458984,0
2.2341930866241455,0
2.235945463180542,0
2.2377102375030518,0
2.239485025405884,0
2.241257905960083,0
2.243027448654175,0
2.24481201171875,0
2.246594190597534,0
2.248375177383423,0
2.250215530395508,0
2.252013683319092,0
2.2537882328033447,0
2.255558490753174,0
2.2573928833007812,0
2.259364604949951,0
2.261120557785034,0
2.262827157974243,0
2.2645821571350098,0
2.266305446624756,0
2.268043041229248,0
2.269805669784546,0
2.2715985774993896,0
2.2733070850372314,0
2.2750437259674072,0
2.2767605781555176,0
2.2784876823425293,0
2.280219554901123,0
2.281897783279419,0
2.28361439704895,0
2.285308361053467,0
2.2870583534240723,0
2.288774013519287,0
2.2904653549194336,0
2.292208671569824,0
2.2939000129699707,0
2.29569673538208,0
2.297522783279419,0
2.2993266582489014,0
2.301086902618408,0
2.302863597869873,0
2.304643392562866,0
2.3064351081848145,0
2.308196544647217,1
2.3099563121795654,0
2.3117456436157227,0
2.3134613037109375,0
2.3151988983154297,0
2.316896915435791,0
2.318561553955078,0
2.32027530670166,0
2.3220248222351074,0
2.3237552642822266,0
2.32544207572937,0
2.3271842002868652,0
2.3288745880126953,0
2.3305630683898926,0
2.3323140144348145,0
2.33402419090271,0
2.3357436656951904,0
2.3374252319335938,0
2.3391575813293457,0
2.340893268585205,0
2.342606544494629,0
2.3443148136138916,0
2.3459925651550293,0
2.3476810455322266,0
2.349428176879883,0
2.351141929626465,0
2.352851629257202,0
2.354584217071533,0
2.3563268184661865,0
2.358036994934082,0
2.359766721725464,0
2.361454486846924,0
2.3631577491760254,0
2.364902973175049,0
2.3666188716888428,0
2.3683605194091797,0
2.3700873851776123,0
2.3719022274017334,0
2.3736655712127686,0
2.375432252883911,0
2.3772172927856445,0
2.3789772987365723,0
2.380758285522461,0
2.38260555267334,0
2.384402275085449,0
2.386209726333618,0
2.388063430786133,0
2.389888048171997,0
2.391836166381836,0
2.3936967849731445,0
2.3955044746398926,0
2.3972818851470947,0
2.3990750312805176,0
2.4008357524871826,0
2.4025590419769287,0
2.4043262004852295,0
2.4060678482055664,0
2.4078481197357178,0
2.4096124172210693,0
2.4114272594451904,0
2.4131953716278076,0
2.4149739742279053,0
2.4168198108673096,0
2.4187209606170654,0
2.420492649078369,0
2.4222934246063232,1
2.424133062362671,0
2.426109790802002,0
2.42799711227417,0
2.429769515991211,0
2.4315595626831055,0
2.433316469192505,0
2.435110569000244,0
2.4369094371795654,0
2.4386303424835205,0
2.4404122829437256,0
2.442087411880493,0
2.4438748359680176,0
2.4455902576446533,0
2.447324752807617,0
2.449026584625244,0
2.450779914855957,0
2.4524807929992676,0
2.454181432723999,0
2.455948829650879,0
2.4576210975646973,0
2.4593372344970703,0
2.4610202312469482,0
2.462737798690796,0
2.464419364929199,0
2.4661002159118652,0
2.4678053855895996,0
2.46950101852417,0
2.47123646736145,0
2.472917318344116,0
2.47460675239563,0
2.476301670074463,0
2.4780001640319824,0
2.479726552963257,0
2.481412410736084,0
2.483100652694702,0
2.4848086833953857,0
2.486515998840332,0
2.4882240295410156,0
2.4899301528930664,0
2.4916322231292725,0
2.493299722671509,0
2.4949915409088135,0
2.49680233001709,0
2.498556613922119,0
2.5003809928894043,0
2.502150058746338,0
2.503899574279785,0
2.50563907623291,0
2.5074291229248047,0
2.509178638458252,0
2.510939836502075,0
2.512726306915283,0
2.514486789703369,0
2.5162532329559326,0
2.51800537109375,0
2.5198416709899902,0
2.521618127822876,0
2.5233917236328125,0
2.525179386138916,0
2.5269858837127686,0
2.528766393661499,0
2.5305514335632324,0
2.5323374271392822,0
