Time,Objective value
0.030185699462890625,192
0.030191421508789062,192
0.060343265533447266,184
0.0910184383392334,184
0.12118101119995117,184
0.15216970443725586,184
0.1830146312713623,184
0.21305179595947266,168
0.2437751293182373,168
0.2745788097381592,168
0.30531930923461914,168
0.33611130714416504,168
0.36670899391174316,168
0.3966553211212158,168
0.4267005920410156,168
0.45663952827453613,168
0.48668956756591797,168
0.5167403221130371,168
0.5473427772521973,168
0.5773017406463623,168
0.6073548793792725,168
0.6374301910400391,168
0.6675176620483398,168
0.6976583003997803,168
0.7287271022796631,168
0.7596046924591064,168
0.7596144676208496,168
