Time,Objective value
0.03000807762145996,168
0.030013561248779297,168
0.059934377670288086,168
0.0897378921508789,168
0.11966967582702637,168
0.1495668888092041,168
0.1794571876525879,168
0.2092139720916748,168
0.2391211986541748,168
0.26900649070739746,168
0.2988870143890381,168
0.32877206802368164,168
0.3585515022277832,168
0.38833117485046387,168
0.4180870056152344,168
0.44835925102233887,168
0.47823667526245117,168
0.5081462860107422,168
0.5380620956420898,168
0.5678820610046387,168
0.5977015495300293,168
0.6274762153625488,168
0.657329797744751,168
0.687150239944458,168
0.7173402309417725,168
0.747302770614624,168
0.747312068939209,168
