Time,Objective value
0.036238908767700195,184
0.03624463081359863,184
0.06617116928100586,184
0.09629082679748535,184
0.1262800693511963,184
0.1564018726348877,184
0.18642044067382812,184
0.21666646003723145,184
0.24672245979309082,184
0.27692270278930664,184
0.30690550804138184,168
0.3368351459503174,168
0.36678600311279297,168
0.39672017097473145,168
0.42653632164001465,168
0.4564204216003418,168
0.48638916015625,168
0.5164263248443604,168
0.5464096069335938,168
0.5763998031616211,168
0.6063830852508545,168
0.636324405670166,168
0.6661934852600098,168
0.696232795715332,168
0.726886510848999,168
0.7568027973175049,168
0.7568092346191406,168
