Time,Objective value
0.030582666397094727,188
0.03058910369873047,188
0.06048440933227539,188
0.0904078483581543,188
0.12024044990539551,184
0.15000033378601074,184
0.17987823486328125,184
0.20971965789794922,184
0.23964858055114746,184
0.2695777416229248,184
0.299487829208374,184
0.32934093475341797,184
0.35910725593566895,168
0.3889763355255127,168
0.4187886714935303,168
0.4486370086669922,168
0.47852134704589844,168
0.5084030628204346,168
0.5381731986999512,168
0.5680685043334961,168
0.5979135036468506,168
0.6278295516967773,168
0.6576671600341797,168
0.6875464916229248,168
0.7175290584564209,168
0.747340202331543,168
0.7473464012145996,168
