Time,Objective value
0.05761909484863281,168
0.05762767791748047,168
0.11535882949829102,168
0.1727759838104248,168
0.23031830787658691,168
0.2878539562225342,168
0.3455352783203125,168
0.40309667587280273,168
0.4605281352996826,168
0.5179100036621094,168
0.5753798484802246,168
0.6328563690185547,168
0.6902873516082764,168
0.7483153343200684,168
0.8068490028381348,168
0.8659977912902832,168
0.9278132915496826,168
0.9827203750610352,168
1.0396404266357422,168
1.099193811416626,168
1.1569268703460693,168
1.2142481803894043,168
1.2716069221496582,168
1.3290891647338867,168
1.3866567611694336,168
1.4428479671478271,168
1.4428637027740479,168
