Time,Objective value
0.0005695819854736328,78694
0.0014874935150146484,78694
0.0021049976348876953,78694
0.0031151771545410156,78694
0.0040476322174072266,78694
0.005077362060546875,78694
0.0060350894927978516,78694
0.00772857666015625,76352
0.008453607559204102,76352
0.009462356567382812,76352
0.010445356369018555,76352
0.01140284538269043,76352
0.01237797737121582,76352
0.01342320442199707,75992
0.014384746551513672,75992
0.015325069427490234,75992
0.016249418258666992,75992
0.017185688018798828,75992
0.018073558807373047,75992
0.01941847801208496,75992
0.020312070846557617,75992
0.021616697311401367,75992
0.022273540496826172,75992
0.02356266975402832,75992
0.024270057678222656,75992
0.025271177291870117,75992
0.026163339614868164,75992
0.027043819427490234,75992
0.02836775779724121,75992
0.02926158905029297,75992
0.030128002166748047,75992
0.03138327598571777,75992
0.03226828575134277,75992
0.03314208984375,75992
0.03441262245178223,75992
0.035271644592285156,75780
0.03618502616882324,75780
0.037580251693725586,75394
0.0380251407623291,75394
0.039011478424072266,75394
0.040277719497680664,75394
0.04116225242614746,75394
0.04254746437072754,75296
0.043402671813964844,75296
0.04424858093261719,75296
0.04512166976928711,75296
0.046382904052734375,75296
0.04722118377685547,75296
0.04805397987365723,75296
0.04931926727294922,75296
0.050158023834228516,75296
0.05140233039855957,75296
0.05222010612487793,75296
0.053067922592163086,75296
0.054248809814453125,75296
0.055047035217285156,75296
0.056220054626464844,75296
0.057064056396484375,75296
0.058243513107299805,75296
0.059046268463134766,75296
0.06021857261657715,75296
0.0610651969909668,75296
0.062236785888671875,75296
0.06305313110351562,75296
0.06427550315856934,75296
0.06512093544006348,75296
0.06629538536071777,75296
0.06746411323547363,75194
0.06830430030822754,75194
0.06916499137878418,75194
0.07033681869506836,75194
0.07112836837768555,75194
0.07231259346008301,75194
0.07311201095581055,75194
0.07428264617919922,75194
0.07506942749023438,75194
0.0762479305267334,75194
0.0770423412322998,75194
0.07822036743164062,75194
0.07902884483337402,75194
0.08021187782287598,75194
0.08100509643554688,75194
0.08217692375183105,75194
0.08335709571838379,75194
0.08414578437805176,75194
0.08533835411071777,75194
0.0861508846282959,75194
0.08733081817626953,75194
0.08812093734741211,75194
0.08929824829101562,75194
0.09009122848510742,75194
0.09126973152160645,75194
0.09205889701843262,75194
0.09323477745056152,75194
0.09402227401733398,75194
0.09519767761230469,75194
0.09636664390563965,75194
0.0971825122833252,75194
0.09835362434387207,75194
0.09914565086364746,75194
0.10033893585205078,75194
0.10117578506469727,74826
0.10237312316894531,74826
0.1035623550415039,74606
0.10440945625305176,74298
0.10524964332580566,74298
0.1060798168182373,74298
0.10724973678588867,74298
0.10813403129577637,74136
0.10940885543823242,74136
0.11023974418640137,74134
0.1110694408416748,74134
0.1127617359161377,74074
0.11320328712463379,74074
0.11405038833618164,74074
0.11532378196716309,74012
0.11615777015686035,74012
0.11754083633422852,73648
0.11839890480041504,73648
0.11929774284362793,73648
0.12015485763549805,73648
0.12100553512573242,73610
0.12236166000366211,73444
0.12318682670593262,73444
0.12435555458068848,73444
0.12514710426330566,73444
0.12632417678833008,73444
0.12710976600646973,73444
0.12829995155334473,73444
0.12909531593322754,73444
0.13027310371398926,73444
0.13106012344360352,73444
0.13222789764404297,73444
0.13302063941955566,73444
0.13419795036315918,73444
0.13504457473754883,73444
0.13627076148986816,73444
0.1371297836303711,73444
0.1383650302886963,73444
0.13921904563903809,73444
0.14003968238830566,73444
0.14125895500183105,73444
0.14207148551940918,73444
0.14328622817993164,73444
0.14409899711608887,73444
0.14535880088806152,73408
0.14621233940124512,73408
0.14731645584106445,73340
0.1481945514678955,73340
0.149078369140625,73340
0.1503736972808838,73340
0.15124249458312988,73340
0.15221786499023438,73262
0.15310454368591309,73262
0.1544044017791748,73262
0.15528035163879395,73262
0.15612530708312988,73262
0.15754485130310059,73238
0.15800762176513672,73238
0.15928268432617188,73238
0.1600968837738037,73238
0.16131138801574707,73238
0.16216540336608887,73238
0.1633927822113037,73238
0.16422772407531738,73238
0.16506552696228027,73238
0.16631174087524414,73238
0.16716527938842773,73238
0.16805648803710938,73198
0.1692945957183838,73198
0.1709299087524414,73142
0.17138433456420898,73142
0.17220830917358398,73142
0.17303085327148438,73142
0.1742415428161621,73142
0.17508506774902344,73142
0.17629170417785645,73142
0.17711234092712402,73142
0.17831945419311523,73142
0.17916464805603027,73142
0.18001055717468262,73142
0.18126583099365234,73142
0.18212604522705078,73142
0.18336963653564453,73142
0.1841897964477539,73142
0.1850109100341797,73142
0.18622803688049316,73142
0.1870441436767578,73142
0.1880354881286621,72924
0.1893622875213623,72924
0.1902458667755127,72924
0.19112467765808105,72924
0.19304895401000977,72882
0.1935112476348877,72882
0.19439411163330078,72882
0.19528436660766602,72882
0.19615483283996582,72882
0.197021484375,72882
0.19829368591308594,72882
0.1991117000579834,72882
0.20032644271850586,72882
0.20116806030273438,72882
0.20201396942138672,72882
0.2032303810119629,72882
0.20404767990112305,72882
0.20526838302612305,72882
0.20609402656555176,72882
0.20730328559875488,72882
0.2081441879272461,72882
0.2093663215637207,72882
0.21019244194030762,72882
0.2110118865966797,72882
0.2122194766998291,72882
0.21304059028625488,72882
0.21425890922546387,72882
0.21506857872009277,72882
0.21627545356750488,72882
0.21711134910583496,72882
0.21832275390625,72882
0.21915340423583984,72882
0.2203843593597412,72882
0.2212226390838623,72882
0.22203469276428223,72882
0.2232506275177002,72882
0.22406220436096191,72882
0.22535014152526855,72742
0.2261974811553955,72742
0.22736740112304688,72730
0.2282543182373047,72730
0.22913908958435059,72730
0.2303934097290039,72730
0.2312030792236328,72730
0.2320232391357422,72730
0.23323941230773926,72730
0.2340555191040039,72730
0.23529767990112305,72730
0.2364654541015625,72556
0.23733854293823242,72556
0.23820853233337402,72556
0.23907828330993652,72556
0.24035048484802246,72556
0.24129176139831543,72552
0.24216079711914062,72552
0.2433922290802002,72552
0.24420571327209473,72552
0.24504828453063965,72552
0.24631500244140625,72336
0.24715089797973633,72336
0.24837017059326172,72336
0.24920368194580078,72336
0.2503662109375,72316
0.25124096870422363,72316
0.25213098526000977,72160
0.25340938568115234,72160
0.2542569637298584,72160
0.2554352283477783,72116
0.2563176155090332,72116
0.25719761848449707,72116
0.2580733299255371,72116
0.2593114376068115,72116
0.2601315975189209,72116
0.26134467124938965,72116
0.2621772289276123,72116
0.26340246200561523,72116
0.26473212242126465,72116
0.26516246795654297,72116
0.2663712501525879,72116
0.26718616485595703,72116
