Time,Diversity
0.0005695819854736328,70
0.0014874935150146484,68
0.0021049976348876953,60
0.0031151771545410156,25
0.0040476322174072266,0
0.005077362060546875,0
0.0060350894927978516,0
0.00772857666015625,3
0.008453607559204102,9
0.009462356567382812,15
0.010445356369018555,16
0.01140284538269043,12
0.01237797737121582,14
0.01342320442199707,16
0.014384746551513672,17
0.015325069427490234,12
0.016249418258666992,5
0.017185688018798828,0
0.018073558807373047,0
0.01941847801208496,0
0.020312070846557617,0
0.021616697311401367,0
0.022273540496826172,0
0.02356266975402832,0
0.024270057678222656,0
0.025271177291870117,0
0.026163339614868164,0
0.027043819427490234,0
0.02836775779724121,0
0.02926158905029297,0
0.030128002166748047,0
0.03138327598571777,0
0.03226828575134277,0
0.03314208984375,0
0.03441262245178223,0
0.035271644592285156,0
0.03618502616882324,0
0.037580251693725586,2
0.0380251407623291,3
0.039011478424072266,1
0.040277719497680664,6
0.04116225242614746,7
0.04254746437072754,7
0.043402671813964844,5
0.04424858093261719,2
0.04512166976928711,0
0.046382904052734375,0
0.04722118377685547,0
0.04805397987365723,0
0.04931926727294922,0
0.050158023834228516,0
0.05140233039855957,0
0.05222010612487793,0
0.053067922592163086,0
0.054248809814453125,0
0.055047035217285156,0
0.056220054626464844,0
0.057064056396484375,0
0.058243513107299805,0
0.059046268463134766,0
0.06021857261657715,0
0.0610651969909668,0
0.062236785888671875,0
0.06305313110351562,0
0.06427550315856934,0
0.06512093544006348,0
0.06629538536071777,0
0.06746411323547363,2
0.06830430030822754,8
0.06916499137878418,2
0.07033681869506836,0
0.07112836837768555,0
0.07231259346008301,0
0.07311201095581055,0
0.07428264617919922,0
0.07506942749023438,0
0.0762479305267334,0
0.0770423412322998,0
0.07822036743164062,0
0.07902884483337402,0
0.08021187782287598,0
0.08100509643554688,0
0.08217692375183105,0
0.08335709571838379,0
0.08414578437805176,0
0.08533835411071777,0
0.0861508846282959,0
0.08733081817626953,0
0.08812093734741211,0
0.08929824829101562,0
0.09009122848510742,0
0.09126973152160645,0
0.09205889701843262,0
0.09323477745056152,0
0.09402227401733398,0
0.09519767761230469,0
0.09636664390563965,0
0.0971825122833252,0
0.09835362434387207,0
0.09914565086364746,0
0.10033893585205078,0
0.10117578506469727,1
0.10237312316894531,0
0.1035623550415039,0
0.10440945625305176,1
0.10524964332580566,2
0.1060798168182373,1
0.10724973678588867,0
0.10813403129577637,1
0.10940885543823242,4
0.11023974418640137,3
0.1110694408416748,2
0.1127617359161377,1
0.11320328712463379,1
0.11405038833618164,3
0.11532378196716309,3
0.11615777015686035,5
0.11754083633422852,5
0.11839890480041504,7
0.11929774284362793,6
0.12015485763549805,6
0.12100553512573242,5
0.12236166000366211,4
0.12318682670593262,1
0.12435555458068848,0
0.12514710426330566,0
