Time,Objective value
0.002435445785522461,177768
0.002655029296875,177768
0.010328054428100586,176216
0.01797199249267578,175376
0.025382280349731445,175258
0.03279995918273926,174390
0.03976035118103027,174116
0.04668474197387695,173154
0.05343794822692871,172882
0.059807777404785156,172836
0.06539177894592285,172322
0.07086992263793945,171946
0.07668685913085938,171934
0.08209967613220215,171680
0.08734989166259766,171384
0.09268951416015625,171050
0.09791302680969238,170978
0.11016607284545898,167454
0.11529827117919922,167454
0.12082672119140625,167310
0.12653851509094238,167310
0.1327207088470459,167032
0.14541888236999512,166810
0.15047883987426758,166748
0.1684553623199463,166530
0.1790785789489746,166526
0.182847261428833,166446
0.1872575283050537,166388
0.19244909286499023,166388
0.19811296463012695,166302
0.2032012939453125,166302
0.20850753784179688,166096
0.21379756927490234,165946
0.21971535682678223,165744
0.225144624710083,165728
0.23079133033752441,165686
0.23644161224365234,165240
0.24141168594360352,165240
0.2463066577911377,165232
0.2507307529449463,165100
0.25490832328796387,165100
0.2590525150299072,165014
0.2628927230834961,164968
0.2665560245513916,164636
0.27013063430786133,164636
0.2733004093170166,164636
0.27643275260925293,164512
0.2864797115325928,164336
0.28972291946411133,164094
0.29265546798706055,164022
0.2955589294433594,163936
0.31249260902404785,163908
0.3158578872680664,163672
0.3186948299407959,163672
0.335601806640625,163658
0.3460574150085449,163598
0.3561725616455078,163598
0.3732724189758301,163488
0.3907287120819092,163418
0.39404821395874023,163362
0.39679980278015137,163300
0.39957165718078613,163130
0.4022977352142334,162962
0.405015230178833,162834
0.42875194549560547,162834
0.46038222312927246,162824
0.4781339168548584,162824
0.5167627334594727,162824
0.562903881072998,162684
0.5953044891357422,162684
0.641916036605835,162632
0.6609435081481934,162560
0.6785194873809814,162560
0.7028203010559082,162560
0.7624955177307129,162560
0.7886745929718018,162516
0.8203854560852051,162516
0.8389177322387695,162512
0.8773362636566162,162486
0.90250563621521,162470
0.9204752445220947,162470
0.94478440284729,162456
0.9692468643188477,162456
1.0081522464752197,162456
1.0263104438781738,162420
1.0583851337432861,162402
1.076301097869873,162402
1.1217701435089111,162370
1.1401464939117432,162366
1.1857504844665527,162366
1.204066276550293,162316
1.2637181282043457,162316
1.2897233963012695,162144
1.3217377662658691,162136
1.3535802364349365,162136
1.3577494621276855,161970
1.381535530090332,161970
1.3850805759429932,161924
1.408827543258667,161860
1.4122262001037598,161840
1.4432406425476074,161816
1.4541940689086914,161788
1.4851529598236084,161738
1.5156700611114502,161738
1.5330848693847656,161724
1.5983366966247559,161692
1.629206657409668,161646
1.658919095993042,161636
1.6890854835510254,161626
1.7186026573181152,161582
1.7604701519012451,161518
1.7911341190338135,161500
1.8217103481292725,161400
1.9111981391906738,161400
1.9369542598724365,161398
1.9479577541351318,161388
2.000375509262085,161322
2.018892765045166,161156
2.036728620529175,161156
2.08217716217041,161156
2.1003661155700684,161138
2.1183855533599854,161138
2.1357500553131104,161138
2.146094560623169,161074
2.149101734161377,161074
2.1869125366210938,161072
2.204963207244873,161072
2.215582847595215,161028
2.2256460189819336,160996
2.2847373485565186,160996
2.317669630050659,160996
2.37109112739563,160996
2.383152484893799,160996
2.414868116378784,160996
2.467771053314209,160996
2.493723154067993,160960
2.5259006023406982,160960
2.558307647705078,160960
2.5970754623413086,160928
2.62239670753479,160928
2.6547229290008545,160928
2.7006101608276367,160928
2.7473669052124023,160928
2.794060230255127,160928
2.8268613815307617,160814
2.8663439750671387,160814
2.8847579956054688,160814
2.909287691116333,160814
2.934325695037842,160804
2.9660120010375977,160748
2.9910829067230225,160728
3.015782117843628,160728
3.0334548950195312,160700
3.057736873626709,160620
3.075701951980591,160620
3.128300428390503,160604
3.1538755893707275,160604
3.171950578689575,160604
3.231647253036499,160604
3.2644779682159424,160604
3.310894727706909,160604
3.3644893169403076,160604
3.404590129852295,160604
3.437617301940918,160604
3.455536365509033,160548
3.473393440246582,160548
3.5119526386260986,160548
3.5515363216400146,160528
3.5838608741760254,160422
3.622859001159668,160422
3.647930145263672,160422
3.6937527656555176,160400
3.7400922775268555,160400
3.773375988006592,160354
3.791823625564575,160354
3.8307368755340576,160354
3.870391845703125,160354
3.902556896209717,160354
3.9275736808776855,160354
3.959660291671753,160300
4.005868673324585,160300
4.017492771148682,160292
4.0559306144714355,160292
4.116446256637573,160292
4.128223180770874,160292
4.173962116241455,160292
4.192179203033447,160292
4.217061281204224,160292
4.2699058055877686,160292
4.281412839889526,160292
4.312922239303589,160280
4.387363433837891,160280
4.4066383838653564,160280
4.431715726852417,160280
4.4706926345825195,160258
4.5027759075164795,160214
4.528059720993042,160214
4.566664934158325,160214
4.577877044677734,160192
4.6300342082977295,160192
4.648807525634766,160192
4.666215181350708,160144
4.676414251327515,160144
4.714505195617676,160144
4.746815204620361,160144
4.757723331451416,160132
4.788845062255859,160074
4.813618898391724,160026
4.8526451587677,160026
4.877748727798462,160026
4.91306471824646,160026
4.959127187728882,160026
4.984519958496094,159998
5.009556293487549,159998
5.062326908111572,159880
5.101964950561523,159880
5.134528636932373,159880
5.159965753555298,159880
5.184965133666992,159776
5.223755359649658,159776
5.2559099197387695,159776
5.281184673309326,159764
5.298825025558472,159732
5.316127777099609,159716
5.347485065460205,159716
5.379438400268555,159716
5.4184722900390625,159696
5.4505743980407715,159696
5.516883850097656,159688
5.549322605133057,159688
5.588459253311157,159678
5.606967449188232,159644
5.652430295944214,159644
5.684807538986206,159628
