Time,Objective value
0.0038030147552490234,178820
0.004111289978027344,178820
0.014311790466308594,175690
0.021858930587768555,175496
0.029420137405395508,174258
0.03683209419250488,173490
0.04435992240905762,173460
0.051877498626708984,173216
0.0590519905090332,172734
0.06600618362426758,172220
0.07286810874938965,171586
0.07851314544677734,171586
0.08426451683044434,171586
0.09070944786071777,170998
0.0966334342956543,170736
0.10254096984863281,170694
0.10827755928039551,170478
0.11357665061950684,170478
0.11797428131103516,169762
0.12218546867370605,169078
0.1264798641204834,169078
0.13054752349853516,168818
0.13429570198059082,168594
0.1382126808166504,167984
0.1418137550354004,167866
0.14537811279296875,167400
0.14887261390686035,167302
0.1523265838623047,167138
0.15571951866149902,167012
0.15904617309570312,166848
0.16242361068725586,166516
0.16576743125915527,166420
0.1691126823425293,166320
0.1724536418914795,165878
0.17579221725463867,165878
0.1791379451751709,165812
0.1824657917022705,165704
0.1858069896697998,165590
0.18907546997070312,165382
0.19229364395141602,165382
0.19553112983703613,165274
0.19879436492919922,165120
0.20201754570007324,165092
0.20519590377807617,164916
0.20836114883422852,164880
0.2115459442138672,164852
0.2146592140197754,164844
0.21780657768249512,164720
0.22091960906982422,164710
0.22394800186157227,164710
0.24114131927490234,164594
0.24465584754943848,164594
0.25451111793518066,164594
0.2717103958129883,164478
0.2751612663269043,164474
0.285048246383667,164474
0.3021659851074219,164434
0.3125903606414795,164398
0.31560516357421875,164354
0.33922243118286133,164354
0.36353492736816406,164354
0.38127970695495605,164354
0.41283750534057617,164284
0.42379236221313477,164280
0.44075822830200195,164194
0.4440469741821289,164186
0.46761417388916016,164152
0.47820162773132324,164152
0.4952263832092285,164106
0.5054025650024414,164030
0.5157470703125,163924
0.5258584022521973,163924
0.5359413623809814,163896
0.5600683689117432,163836
0.5706560611724854,163660
0.5810790061950684,163650
0.5842182636260986,163650
0.5939726829528809,163588
0.611135721206665,163588
0.621563196182251,163588
0.6386666297912598,163518
0.6559722423553467,163466
0.6872799396514893,163466
