Time,Objective value
0.0024976730346679688,176734
0.0027544498443603516,176734
0.012543916702270508,176560
0.020206689834594727,175748
0.027769804000854492,175010
0.03482460975646973,174532
0.042084455490112305,174052
0.04916048049926758,173636
0.05626869201660156,173348
0.06283044815063477,172888
0.06946587562561035,172358
0.07607293128967285,171732
0.0823979377746582,171732
0.08891010284423828,171402
0.09573578834533691,171378
0.1021263599395752,170864
0.10885858535766602,170660
0.11498379707336426,170418
0.12088942527770996,169734
0.12653875350952148,169076
0.1323239803314209,168622
0.13767194747924805,167974
0.14296388626098633,167730
0.1474146842956543,167730
0.15118145942687988,167448
0.1548008918762207,167448
0.15848517417907715,167268
0.1691114902496338,166932
0.17271733283996582,166566
0.17620110511779785,166532
0.1798384189605713,166032
0.18328404426574707,165832
0.18672871589660645,165676
0.19011592864990234,165644
0.19347429275512695,165234
0.19676542282104492,165142
0.20000505447387695,164944
0.21022915840148926,164820
0.21370744705200195,164730
0.21696019172668457,164730
0.22022771835327148,164466
0.22345280647277832,164252
0.23364782333374023,164252
0.2371528148651123,164222
0.2403252124786377,164036
0.24348235130310059,164028
0.24662184715270996,163816
0.24972081184387207,163816
0.25284814834594727,163782
0.26294398307800293,163736
0.26619434356689453,163734
0.2901766300201416,163734
0.30098843574523926,163676
0.3041801452636719,163538
0.3070085048675537,163538
0.3098483085632324,163426
0.31264281272888184,163426
0.33652162551879883,163426
0.34015727043151855,163402
0.35692691802978516,163396
0.3743326663970947,163396
0.40581321716308594,163328
0.4236171245574951,163328
0.4551503658294678,163328
0.4593641757965088,163328
0.48311829566955566,163246
0.5007390975952148,163224
0.5391218662261963,163142
0.5712542533874512,163142
0.5825238227844238,163022
0.5996348857879639,162962
0.6100420951843262,162962
0.6201636791229248,162858
0.6232702732086182,162782
0.6330559253692627,162778
0.6501026153564453,162778
0.688549280166626,162758
0.7207162380218506,162756
0.7319257259368896,162752
0.7561149597167969,162746
0.7738356590270996,162700
0.7841565608978271,162598
0.8012962341308594,162598
0.8046660423278809,162572
0.8214988708496094,162548
0.8248491287231445,162528
0.8346400260925293,162526
0.858691930770874,162374
0.8764073848724365,162358
0.8868231773376465,162218
0.910975456237793,162066
0.9287424087524414,162066
0.9531512260437012,162066
0.963904857635498,162038
0.9739949703216553,162038
0.9910373687744141,161982
1.0153138637542725,161940
1.0192911624908447,161896
1.0431361198425293,161688
1.0608408451080322,161640
1.085118055343628,161640
1.0958833694458008,161640
1.1203832626342773,161640
1.131042718887329,161640
1.1481478214263916,161580
1.172513723373413,161502
1.1901652812957764,161502
1.2145934104919434,161502
1.253216028213501,161450
1.2712461948394775,161432
1.3098831176757812,161402
1.3354239463806152,161280
1.3670217990875244,161280
1.3712117671966553,161046
1.3949036598205566,161046
1.4265878200531006,161028
1.4444246292114258,160748
1.44771409034729,160748
1.4784228801727295,160744
1.5103123188018799,160736
1.5351641178131104,160736
1.5458061695098877,160732
1.5698330402374268,160702
1.6085410118103027,160694
1.6197876930236816,160694
1.6298906803131104,160662
1.6470158100128174,160628
1.6711757183074951,160588
1.6961228847503662,160568
1.7417547702789307,160562
1.7881534099578857,160562
1.8066575527191162,160562
1.8525197505950928,160558
1.9059784412384033,160558
1.9390275478363037,160558
1.9502582550048828,160512
1.9812755584716797,160512
2.013267755508423,160476
2.0451810359954834,160464
2.063037395477295,160456
2.1012625694274902,160408
2.14778470993042,160408
2.1664373874664307,160408
2.2191710472106934,160408
2.2450222969055176,160338
2.2696125507354736,160328
2.308234453201294,160328
2.3265182971954346,160178
2.3578269481658936,160178
2.382655382156372,160096
2.4072020053863525,160032
2.4318525791168213,160032
2.4635283946990967,160032
2.481539249420166,159932
2.491877555847168,159932
2.5018768310546875,159808
2.5188612937927246,159778
2.543198585510254,159696
2.5536611080169678,159696
2.556941509246826,159696
2.573671817779541,159644
2.584028482437134,159624
2.615105152130127,159624
2.654012680053711,159532
2.6726317405700684,159532
2.6829609870910645,159532
2.7280547618865967,159532
2.7466108798980713,159532
2.7568869590759277,159532
2.8158533573150635,159532
2.841717004776001,159532
2.8948967456817627,159532
2.906777858734131,159532
2.952477216720581,159532
3.005725145339966,159526
3.031735897064209,159476
3.0708444118499756,159476
3.096754789352417,159476
3.115344762802124,159476
3.1331169605255127,159476
3.1573679447174072,159456
3.174957036972046,159380
3.2132911682128906,159342
3.238462448120117,159342
3.2700538635253906,159222
3.2880053520202637,159222
3.3053176403045654,159160
3.3436927795410156,159128
3.375699996948242,159104
3.3937947750091553,159078
3.411383628845215,159074
3.4497740268707275,159056
3.467865228652954,159044
3.478511095046997,159044
3.5165669918060303,159006
3.5415656566619873,158956
3.573540687561035,158956
3.6054649353027344,158930
3.644245147705078,158930
3.662774085998535,158930
3.6871163845062256,158894
3.7186570167541504,158894
3.7575154304504395,158894
3.768617630004883,158894
3.799940824508667,158844
3.8107857704162598,158844
3.862896680831909,158806
3.8885576725006104,158806
3.913483142852783,158734
3.9240498542785645,158684
3.9691059589385986,158684
3.994624376296997,158630
4.005192041397095,158630
4.036209583282471,158608
4.05402398109436,158608
4.11408805847168,158608
4.119075298309326,158552
4.150184631347656,158512
4.1889097690582275,158486
4.228329181671143,158464
4.260396480560303,158464
4.279045820236206,158464
4.296584844589233,158464
4.334821701049805,158464
4.352918863296509,158464
4.363056421279907,158464
4.414969205856323,158448
4.4333271980285645,158448
4.457987546920776,158420
4.532017707824707,158420
4.55870795249939,158420
4.597243070602417,158420
4.6504411697387695,158420
4.675678968429565,158420
4.701271295547485,158420
4.733159065246582,158402
4.765060901641846,158402
4.81089973449707,158386
4.8292787075042725,158386
4.840447902679443,158386
4.864361047744751,158374
4.895951271057129,158374
4.948664665222168,158374
4.960339546203613,158374
5.033867359161377,158374
5.0673980712890625,158374
5.107146263122559,158356
5.119046926498413,158318
5.136125326156616,158318
5.153434753417969,158278
5.198890447616577,158278
5.210191488265991,158278
5.2204673290252686,158266
5.23742151260376,158266
5.261658191680908,158266
5.3280744552612305,158232
5.347474575042725,158232
5.379266738891602,158232
5.418169975280762,158232
5.450323820114136,158202
5.468431711196899,158190
5.48583984375,158178
5.5243659019470215,158178
5.556565523147583,158176
5.595471382141113,158146
5.61353325843811,158128
5.644992113113403,158082
5.663277864456177,158082
5.680598020553589,158054
5.704994201660156,158016
5.73664116859436,158016
5.754546165466309,158004
5.792823076248169,158004
5.839026927947998,158004
5.864534616470337,158004
5.895979642868042,158004
5.956225395202637,157964
5.988811016082764,157964
5.993998289108276,157964
6.053079843521118,157952
6.086087703704834,157952
6.139676332473755,157952
6.179591178894043,157952
6.2118306159973145,157924
6.22976279258728,157924
6.289117813110352,157924
6.314926624298096,157924
6.347090721130371,157912
6.386098861694336,157912
6.411184310913086,157886
6.456957817077637,157886
6.503414869308472,157886
6.536371231079102,157886
6.569394111633301,157886
6.5943379402160645,157886
6.647543668746948,157886
6.694055795669556,157846
6.747772932052612,157846
6.767070055007935,157846
6.799195289611816,157846
6.838452100753784,157808
6.849621295928955,157808
6.901610374450684,157808
6.941301107406616,157808
6.994480133056641,157748
7.013636589050293,157728
7.03862452507019,157714
7.063265800476074,157694
7.108956336975098,157688
7.134434223175049,157688
7.18022084236145,157688
7.191669940948486,157688
7.223169565200806,157684
7.24136757850647,157684
7.265743970870972,157668
7.290354013442993,157668
7.32872462272644,157668
7.3470635414123535,157668
7.3716185092926025,157656
7.40320611000061,157656
7.427912473678589,157656
7.452683687210083,157656
7.484543085098267,157656
7.502400159835815,157656
7.526628255844116,157656
7.592986583709717,157656
7.619271755218506,157656
7.6442999839782715,157656
7.704761505126953,157656
7.730515241622925,157656
7.784151315689087,157656
7.817201852798462,157656
7.848954916000366,157656
7.8737099170684814,157656
7.918997764587402,157656
7.972425699234009,157656
8.005408763885498,157656
8.03072214126587,157656
8.06235146522522,157656
8.09424614906311,157656
8.140880346298218,157656
8.180154085159302,157656
8.212154865264893,157656
8.265504598617554,157656
8.298116207122803,157656
8.323687553405762,157656
8.3484787940979,157656
8.386941194534302,157656
8.42601203918457,157656
8.437342643737793,157656
8.489182472229004,157656
8.535998821258545,157648
8.55426836013794,157648
8.578758239746094,157648
8.610145568847656,157620
8.663376092910767,157620
8.703028440475464,157620
8.749252796173096,157620
8.795816659927368,157620
8.821967124938965,157620
8.868392944335938,157620
8.872804880142212,157620
8.88936185836792,157606
8.934696912765503,157606
8.938678503036499,157606
8.990885496139526,157606
9.02337098121643,157606
9.048539638519287,157606
9.0871262550354,157606
9.175916194915771,157606
9.188568353652954,157606
9.235209941864014,157606
9.274852991104126,157606
9.28651738166809,157606
9.338730096817017,157606
9.406299352645874,157606
9.44647765159607,157606
9.459287405014038,157606
9.50445032119751,157606
9.515875816345215,157606
9.57470703125,157606
9.607498407363892,157606
9.639773607254028,157606
9.664618253707886,157606
9.710452318191528,157606
9.749552726745605,157606
9.76820182800293,157594
9.806799173355103,157594
9.859802961349487,157594
9.892475366592407,157594
9.90371036529541,157594
9.956530332565308,157594
9.98881483078003,157594
10.014235258102417,157594
10.039116621017456,157594
10.098839044570923,157594
10.125450849533081,157590
10.185454368591309,157590
10.239304780960083,157590
10.286437034606934,157590
10.305223941802979,157590
10.336952924728394,157590
10.376001834869385,157590
10.408375024795532,157590
10.454641103744507,157590
10.479821920394897,157590
10.526009321212769,157590
10.551760196685791,157590
10.597805738449097,157566
10.616026878356934,157566
10.633843898773193,157566
10.679162979125977,157566
10.704419612884521,157566
10.75025200843811,157566
10.775522232055664,157566
10.807139158248901,157566
10.839214563369751,157566
10.899019956588745,157566
10.938818454742432,157566
10.97154188156128,157566
11.024696826934814,157566
11.071149587631226,157566
11.110998392105103,157566
11.123026847839355,157566
11.15433931350708,157566
11.19307565689087,157566
11.210692882537842,157566
11.249082565307617,157566
11.309274435043335,157566
11.349622964859009,157566
11.410207986831665,157566
11.450507879257202,157566
11.482553958892822,157566
11.528606176376343,157566
11.554124355316162,157566
11.593084573745728,157566
11.653400182723999,157566
11.67230224609375,157566
11.690226793289185,157566
11.721854448318481,157564
11.753702640533447,157564
11.792589902877808,157564
11.838582277297974,157564
11.885324954986572,157564
11.910626411437988,157564
11.956812620162964,157532
12.0031898021698,157532
12.022290706634521,157532
12.068729162216187,157532
12.115016222000122,157532
12.154980182647705,157532
12.19472622871399,157532
12.23380422592163,157532
12.25913381576538,157532
12.304843187332153,157506
12.323289632797241,157506
12.3620023727417,157506
12.39454460144043,157506
12.426328182220459,157506
12.458149909973145,157492
12.504339933395386,157492
12.537153005599976,157492
12.562384843826294,157482
12.60842490196228,157482
12.647996187210083,157472
12.673817157745361,157462
12.706082344055176,157462
12.72381043434143,157456
12.755542039871216,157436
12.773448944091797,157436
12.797770261764526,157434
12.808313369750977,157406
12.839265823364258,157406
12.885263442993164,157406
12.89676809310913,157406
12.949003219604492,157394
12.98172640800476,157394
12.992979049682617,157394
13.03102421760559,157394
13.06309199333191,157394
13.081032276153564,157394
13.119570970535278,157394
13.166137456893921,157394
13.19891619682312,157394
13.230810403823853,157394
13.290729999542236,157394
13.316051721572876,157394
13.348715782165527,157394
13.387356996536255,157394
13.433228015899658,157394
13.458788394927979,157394
13.511665344238281,157394
13.53719162940979,157394
13.569015502929688,157394
13.59378433227539,157352
13.597517728805542,157352
13.62813687324524,157352
13.69490385055542,157352
13.707074165344238,157352
13.731303930282593,157344
13.790863990783691,157344
13.83066177368164,157344
13.856075763702393,157344
13.874424695968628,157344
13.920084714889526,157344
13.931414604187012,157344
13.983813285827637,157206
14.03763747215271,157206
14.063182830810547,157176
14.081082105636597,157176
14.098690271377563,157176
14.123029232025146,157114
14.155196189880371,157106
14.158918142318726,157068
14.182909727096558,157052
14.221484899520874,157052
14.246531009674072,157052
14.278255462646484,157052
14.338164567947388,157052
14.371364831924438,157052
14.397084951400757,157052
14.443070650100708,157052
14.482622861862183,157052
14.514667272567749,157052
14.53296160697937,157052
14.571259260177612,157052
14.645519256591797,157052
14.685590505599976,157052
14.711642026901245,157052
14.757800817489624,157052
14.79758095741272,157052
14.829832553863525,157052
14.87560749053955,157040
14.901233911514282,157040
14.961106061935425,157040
15.007986307144165,157040
15.020195484161377,157040
15.072455406188965,157040
15.097998857498169,157040
15.165808916091919,157040
15.184997081756592,157040
15.217049837112427,157040
15.291128873825073,157040
15.310648202896118,157040
15.343074560165405,157040
15.375422954559326,157040
15.40725040435791,157024
15.446406841278076,157024
15.471856832504272,157024
15.4893159866333,157024
15.520917892456055,157024
15.545898199081421,157012
15.591269731521606,157012
15.623899936676025,157012
15.676876783370972,157012
15.716480255126953,157012
15.735414266586304,157012
15.766991376876831,157012
15.80574631690979,157012
15.823822259902954,157012
15.861934423446655,157004
15.89415979385376,157004
15.932825803756714,157004
15.993321895599365,157004
16.01222062110901,157004
16.043810844421387,157004
16.07569670677185,157004
16.107601404190063,157004
16.139891624450684,157004
16.192981958389282,157004
16.211544513702393,157004
16.31053924560547,157004
16.41331672668457,157004
16.456619024276733,157004
16.557764291763306,157004
16.625393390655518,157004
16.65678882598877,157004
16.73363733291626,157004
16.776841163635254,157004
16.83053946495056,156964
16.861398935317993,156964
16.974030256271362,156964
17.018746614456177,156964
