Time,Objective value
0.0025682449340820312,177042
0.0027658939361572266,177042
0.010451793670654297,176476
0.017961978912353516,175478
0.025478124618530273,175154
0.032457590103149414,173938
0.039604902267456055,173904
0.046422719955444336,172870
0.05271148681640625,172870
0.058974266052246094,172596
0.06511068344116211,170626
0.07080221176147461,170626
0.07653093338012695,170626
0.08184647560119629,170626
0.08759808540344238,170538
0.0929412841796875,169586
0.09823417663574219,169450
0.11047792434692383,165754
0.11578226089477539,165754
0.12134861946105957,165754
0.12647342681884766,165754
0.13148832321166992,165754
0.137589693069458,165754
0.1563570499420166,165720
0.1810009479522705,165622
0.19171714782714844,165396
0.20864224433898926,165396
0.21892976760864258,165396
0.2498633861541748,165362
0.25368595123291016,165248
0.2633945941925049,165142
0.27335500717163086,165098
0.27630066871643066,165010
0.3139474391937256,164924
0.3251686096191406,164730
0.32817530632019043,164634
0.330944299697876,164622
0.3336465358734131,164622
0.3574178218841553,164526
0.39573121070861816,164466
0.42804765701293945,164466
0.4529240131378174,164368
0.45721983909606934,164282
0.4809107780456543,164282
0.49147963523864746,164282
0.5293784141540527,164282
0.554499626159668,164190
0.5719847679138184,164190
0.610217809677124,164142
0.6283493041992188,163952
0.6526727676391602,163862
0.6560628414154053,163862
0.65903639793396,163782
0.6687138080596924,163782
0.68576979637146,163774
0.71708083152771,163772
0.7350142002105713,163764
0.7452600002288818,163722
0.7695598602294922,163714
0.8220827579498291,163706
0.8547134399414062,163706
0.8725082874298096,163614
0.9177970886230469,163502
0.9500865936279297,163502
0.9544656276702881,163502
0.9644746780395508,163444
0.995471715927124,163374
1.0062105655670166,163374
1.009509801864624,163290
1.0263118743896484,163134
1.0435943603515625,163074
1.0608363151550293,162998
1.0921540260314941,162986
1.1169922351837158,162926
1.1484205722808838,162848
1.173191785812378,162848
1.197728157043457,162848
1.2082622051239014,162848
1.2601659297943115,162844
1.313586711883545,162844
1.3533997535705566,162784
1.385629415512085,162784
1.404979944229126,162770
1.4501230716705322,162740
1.482250690460205,162740
1.4937267303466797,162422
1.5246877670288086,162422
1.5423905849456787,162422
1.56695556640625,162334
1.577549934387207,162334
1.6015121936798096,162274
1.6259822845458984,162222
1.6505157947540283,162222
1.6680548191070557,162222
1.706223726272583,162210
1.738274335861206,162210
1.8259756565093994,162210
1.845796823501587,162210
1.8778185844421387,162210
1.937629222869873,162210
1.9842145442962646,162210
2.017355442047119,162210
2.042849063873291,162194
2.06738543510437,162142
2.1058263778686523,162142
2.1309664249420166,162106
2.155510425567627,162106
2.1940114498138428,162078
2.2192327976226807,162068
2.264505386352539,161978
2.2900474071502686,161926
2.2937896251678467,161918
2.31770920753479,161854
2.3211662769317627,161802
2.331083059310913,161802
2.375969648361206,161802
2.408304452896118,161750
2.447213888168335,161750
2.4932467937469482,161750
2.5536043643951416,161750
2.607348680496216,161750
2.640212297439575,161742
2.68611478805542,161742
2.6979265213012695,161742
2.728813648223877,161682
2.767610788345337,161648
2.799617052078247,161648
2.8313798904418945,161648
2.8631396293640137,161648
2.9089348316192627,161636
2.9552597999572754,161614
2.959613561630249,161548
2.9974353313446045,161536
3.0085859298706055,161502
3.0186073780059814,161426
3.0565409660339355,161380
3.067621946334839,161322
3.0847890377044678,161322
3.1161751747131348,161310
3.1411118507385254,161246
3.1657731533050537,161190
3.225400924682617,161190
3.265169620513916,161190
3.3181827068328857,161190
3.3372607231140137,161190
3.375944137573242,161190
3.415050983428955,161190
3.447144031524658,161100
3.492896556854248,161100
3.539391279220581,161100
3.572187662124634,161100
3.618856191635132,161080
3.6649649143218994,161080
3.683626413345337,161080
3.7290093898773193,161032
3.768360137939453,161004
3.8006696701049805,160998
3.8115620613098145,160950
3.843043088912964,160950
3.8678605556488037,160950
3.899265766143799,160950
3.910085916519165,160902
3.9549901485443115,160892
3.9939088821411133,160892
4.033358812332153,160878
4.038118124008179,160878
4.055347681045532,160878
4.114392042160034,160840
4.147084951400757,160840
4.193333625793457,160840
4.204927921295166,160808
4.236149549484253,160808
4.295787811279297,160774
4.335736274719238,160774
4.388611793518066,160774
4.414761543273926,160774
4.439531326293945,160702
4.450224876403809,160670
4.4814276695251465,160652
4.527167081832886,160508
4.587292194366455,160508
4.606567859649658,160498
4.624210596084595,160498
4.662338733673096,160484
4.708287000656128,160484
4.7267279624938965,160484
4.7654876708984375,160468
4.804178953170776,160468
4.829809665679932,160458
4.861432790756226,160432
4.907417297363281,160432
4.946584224700928,160432
4.964983224868774,160422
4.989208221435547,160422
5.062407493591309,160422
5.1024329662323,160422
5.135051012039185,160412
5.181516885757446,160402
5.228273630142212,160402
5.288764953613281,160402
5.335606098175049,160402
5.368502616882324,160402
5.400952339172363,160402
5.440367937088013,160402
5.486242771148682,160402
5.518608093261719,160402
5.55096697807312,160402
5.596585988998413,160402
5.622225522994995,160386
5.653857231140137,160386
5.6859214305877686,160386
5.7176666259765625,160386
5.756402015686035,160292
5.788464546203613,160292
5.806350231170654,160274
5.8375561237335205,160238
5.869230508804321,160238
5.908202648162842,160238
5.926569223403931,160238
5.9438042640686035,160230
5.974958658218384,160220
5.9925196170806885,160212
6.045334815979004,160190
6.077901363372803,160160
6.151963472366333,160160
6.170923233032227,160156
6.210304260253906,160142
6.263258695602417,160132
6.282179594039917,160122
6.32765531539917,160122
6.360069274902344,160122
6.398838996887207,160122
6.416815996170044,160122
6.455279588699341,160122
6.528741359710693,160122
6.548401594161987,160122
6.601438760757446,160122
6.675575017929077,160122
6.681058645248413,160122
6.7274861335754395,160122
6.767502069473267,160122
6.806649208068848,160112
6.845994472503662,160112
6.885717868804932,160112
6.911302804946899,160112
6.956885576248169,160112
6.989430904388428,160112
7.049281120300293,160112
7.06830906867981,160112
7.114115953445435,160112
7.153246641159058,160112
7.164682865142822,160082
7.195551633834839,160062
7.2481677532196045,160020
7.267085552215576,159968
7.298603057861328,159968
7.344102621078491,159968
7.348972797393799,159882
7.407814979553223,159882
7.419939994812012,159882
7.4369425773620605,159812
7.5030083656311035,159812
7.535891532897949,159812
7.554633378982544,159808
7.5998194217681885,159808
7.625146865844727,159808
7.6499879360198975,159808
7.6954028606414795,159776
7.713803052902222,159776
7.765865802764893,159770
7.791507244110107,159740
7.8301990032196045,159732
7.8483428955078125,159692
7.894026756286621,159692
7.912473678588867,159684
7.950693130493164,159628
7.968704462051392,159628
7.9932639598846436,159624
8.031666040420532,159624
8.063683271408081,159620
8.09569501876831,159616
8.134793996810913,159616
8.159812211990356,159616
8.198269605636597,159610
8.216650247573853,159610
8.241351127624512,159610
8.272990942001343,159610
8.297963619232178,159610
8.336775779724121,159610
8.368627309799194,159610
8.400921821594238,159610
8.446772336959839,159610
8.451539039611816,159610
8.496646404266357,159610
8.528844356536865,159610
8.567765474319458,159610
8.62100601196289,159608
8.653630018234253,159608
8.66520357131958,159608
8.696460723876953,159602
8.728387355804443,159602
8.7601957321167,159602
8.778083086013794,159602
8.837214231491089,159602
8.876806497573853,159602
8.930512428283691,159602
8.935157537460327,159590
8.959142684936523,159590
8.98355770111084,159590
9.036063432693481,159590
9.08969259262085,159590
9.122159719467163,159590
9.133285284042358,159590
9.157771348953247,159590
9.189209461212158,159590
9.235044002532959,159590
9.274147272109985,159558
9.313664674758911,159546
9.35270380973816,159546
9.378478765487671,159546
9.417214155197144,159546
9.449816226959229,159546
9.49594235420227,159546
9.521254777908325,159546
9.55312204360962,159546
9.584914445877075,159546
9.623750686645508,159546
9.634965181350708,159546
9.64491057395935,159546
9.668782234191895,159546
9.714155435562134,159546
9.753591299057007,159546
9.806620359420776,159546
9.82527208328247,159546
9.849828004837036,159546
9.895241975784302,159546
9.927748680114746,159546
9.973275899887085,159546
9.992058515548706,159546
10.030237913131714,159514
10.062195777893066,159514
10.09432053565979,159458
10.112241506576538,159458
10.150399684906006,159458
10.210423469543457,159458
10.229206800460815,159406
10.281981706619263,159372
10.286490440368652,159344
10.310867071151733,159344
10.356335163116455,159344
10.367698669433594,159324
10.391915082931519,159282
10.423378467559814,159282
10.441008806228638,159282
10.493448734283447,159282
10.539805889129639,159262
10.565613985061646,159262
10.61147141456604,159262
10.650904655456543,159262
10.6831214427948,159262
10.722415685653687,159262
10.741142988204956,159262
10.786209344863892,159262
10.839603900909424,159262
10.858251571655273,159262
10.896637439727783,159262
10.921568870544434,159262
10.981241941452026,159262
11.01387071609497,159250
11.053155422210693,159250
11.085010766983032,159250
11.13834834098816,159250
11.177940607070923,159250
11.21690320968628,159250
11.256131649017334,159250
11.295514106750488,159250
11.334487199783325,159250
11.387688636779785,159250
11.413449764251709,159250
11.444940567016602,159250
11.483714580535889,159250
11.536389112472534,159246
11.596947431564331,159246
11.623517513275146,159246
11.65571641921997,159246
11.673819541931152,159232
11.719440460205078,159232
11.7450692653656,159232
11.769785165786743,159232
11.787617206573486,159228
11.818876266479492,159228
11.843737363815308,159228
11.91022539138794,159228
11.929383993148804,159228
11.974745750427246,159198
12.020972490310669,159182
12.046555757522583,159154
12.092133283615112,159154
12.131569623947144,159154
12.1642165184021,159154
12.189002990722656,159154
12.227365732192993,159154
12.245556831359863,159154
12.262838125228882,159124
12.280043840408325,159124
12.318286895751953,159104
12.364183187484741,159104
12.382599115371704,159078
12.428251504898071,159072
12.460278034210205,159072
12.478555679321289,159072
12.54477834701538,159072
12.577713966369629,159072
12.617433547973633,159072
12.663971185684204,159052
12.682650089263916,159052
12.714153289794922,159052
12.780935287475586,159052
12.81385612487793,159052
12.867178916931152,159052
12.907531976699829,159052
12.92554521560669,159052
12.984961748123169,159052
13.010715246200562,159052
13.0708909034729,159052
13.13156795501709,159052
13.14390254020691,159052
13.168378829956055,159052
13.213921070098877,159052
13.232197523117065,159052
13.270273685455322,159052
13.302754402160645,159052
13.341614007949829,159052
13.380794286727905,159052
13.41317892074585,159052
13.458750247955322,159052
13.498025894165039,159052
13.502092599868774,159052
13.553409576416016,159052
13.59273099899292,159052
13.659744024276733,159052
13.671998262405396,159052
13.717299461364746,159052
13.749314069747925,159052
13.774247407913208,159052
13.798522233963013,159052
13.850839614868164,159052
13.876356601715088,159052
13.886639833450317,159052
13.931119918823242,159052
13.95640254020691,159052
14.015226125717163,159052
14.048268556594849,159052
14.094098329544067,159052
14.133254289627075,159052
14.158550500869751,159044
14.197551250457764,159044
14.229252576828003,159044
14.261292219161987,159044
14.32129430770874,159044
14.367883682250977,159044
14.400935411453247,159044
14.412555694580078,159044
14.44367241859436,159044
14.461378574371338,159044
14.513238430023193,159044
14.524858713150024,159044
14.548483848571777,159044
14.565795183181763,159044
14.631719827651978,159044
14.678528547286987,159044
14.689960718154907,159044
14.72162938117981,159040
14.739357948303223,159040
14.756370782852173,159040
14.80842113494873,159040
14.84062933921814,159040
14.851598024368286,159040
14.889904737472534,159040
14.928772449493408,159040
14.953717470169067,159040
14.992045402526855,159040
15.0168616771698,159040
15.041378736495972,159040
15.07993769645691,159040
15.125971555709839,159040
15.158345222473145,159040
15.19689655303955,159040
15.20826268196106,159040
15.253015518188477,159040
15.320252418518066,159040
15.3395254611969,159040
15.364237546920776,159040
15.395501375198364,159040
15.441604614257812,159040
15.48760986328125,159040
15.527261018753052,159000
15.545656681060791,159000
15.598390817642212,159000
15.658774375915527,158996
15.684459924697876,158996
15.730839490890503,158996
15.791583061218262,158996
15.838597536087036,158996
15.87825345993042,158996
15.903878927230835,158996
15.94273591041565,158996
