Time,Objective value
0.0014629364013671875,34432970
0.0017621517181396484,34432970
0.004030466079711914,32969926
0.006261587142944336,32969926
0.009556770324707031,24115074
0.013290166854858398,24115074
0.016977548599243164,24115074
0.020729541778564453,23660760
0.024515151977539062,23571814
0.02757430076599121,23571814
0.029697179794311523,22234172
0.03175544738769531,22234172
0.03379511833190918,22234172
0.0358729362487793,22234172
0.03792977333068848,22234172
0.039991140365600586,22234172
0.041999101638793945,22234172
0.04409933090209961,22234172
0.04609847068786621,22234172
0.048445701599121094,22164556
0.05049276351928711,21290354
0.053154945373535156,21290354
0.0560603141784668,21193218
0.058481693267822266,21193218
0.06117558479309082,21193218
0.06407761573791504,21193218
0.06650900840759277,21193218
0.06939911842346191,21193218
0.07219529151916504,21181062
0.0752103328704834,21116322
0.07788372039794922,20787264
0.0805504322052002,20787264
0.08318233489990234,20787264
0.08618021011352539,19704490
0.08898210525512695,19704490
0.0918431282043457,19704490
0.09476017951965332,19704490
0.09760522842407227,19704490
0.10031247138977051,19590058
0.10322380065917969,19590058
0.10598254203796387,19132104
0.10868620872497559,19132104
0.11143827438354492,19132104
0.11422228813171387,19132104
0.11703109741210938,19132104
0.11959290504455566,19132104
0.12232160568237305,19132104
0.12494540214538574,19132104
0.12749600410461426,19132104
0.129960298538208,19132104
0.13232064247131348,19132104
0.13518834114074707,19132104
0.13775897026062012,19085658
0.14025211334228516,19085658
0.14313983917236328,19085658
0.14552617073059082,19085658
0.1483621597290039,19085658
0.15106534957885742,19085658
0.15372943878173828,19085658
0.15617728233337402,19085658
0.15883374214172363,19085658
0.16131114959716797,19085658
0.16366839408874512,19085658
0.16614770889282227,19085658
0.16869497299194336,19085658
0.17153525352478027,19085658
0.1742229461669922,19085658
0.17674994468688965,19085658
0.17940783500671387,19085658
0.18186736106872559,19085658
0.1843724250793457,19085658
0.18680191040039062,19085658
0.18916988372802734,19085658
0.19205284118652344,19085658
0.19461822509765625,19085658
0.1971116065979004,19085658
0.20001816749572754,19085658
0.20238804817199707,19085658
0.20519351959228516,18944308
0.20792651176452637,18944308
0.21055102348327637,18944308
0.21364688873291016,18944308
0.21685409545898438,18944308
0.21992206573486328,18944308
0.2224118709564209,18944308
0.22510099411010742,18944308
0.22788405418395996,18944308
0.2308518886566162,18888668
0.2335822582244873,18888668
0.23612022399902344,18888668
0.2387983798980713,18888668
0.2412879467010498,18888668
0.24398326873779297,18811926
0.24651765823364258,18811926
0.2491912841796875,18811926
0.2517826557159424,18811926
0.2542381286621094,18811926
0.25704503059387207,18811926
0.25972652435302734,18811926
0.26257801055908203,18811926
0.2649836540222168,18811926
0.2674410343170166,18811926
0.27033400535583496,18811926
0.27306389808654785,18811926
0.2757089138031006,18637510
0.27842116355895996,18637510
0.281360387802124,18637510
0.2842271327972412,18637510
0.28685855865478516,18637510
0.28969359397888184,18637510
0.29265403747558594,18637510
0.2958393096923828,18602132
0.2995908260345459,18602132
0.30350708961486816,18602132
0.3072993755340576,18602132
0.31117892265319824,18602132
0.3150815963745117,18602132
0.3188202381134033,18599778
0.322498083114624,18599778
0.32613134384155273,18599778
0.33000969886779785,18599778
0.3332967758178711,18599778
0.3353908061981201,18599778
0.33742547035217285,18599778
0.339493989944458,18530596
0.34195756912231445,18530596
0.344667911529541,18530596
0.34682154655456543,18530596
0.34880495071411133,18530596
0.35084056854248047,18530596
0.35286545753479004,18530596
0.3547954559326172,18530596
0.3580927848815918,18485684
0.3616635799407959,18485684
0.36412715911865234,18485684
0.3661181926727295,18485684
0.3682396411895752,18485684
0.3702068328857422,18485684
0.37211012840270996,18485684
0.3739166259765625,18485684
0.3757450580596924,18485684
0.37759852409362793,18483910
0.38001012802124023,18483910
0.3823237419128418,18483910
0.38421630859375,18483910
0.38602375984191895,18483910
0.3878295421600342,18483910
0.3896811008453369,18451808
0.3915214538574219,18451808
0.3934202194213867,18451808
0.39524269104003906,18396234
0.39708971977233887,18396234
0.3989267349243164,18362358
0.40073204040527344,18362358
0.4025871753692627,18362358
0.40441179275512695,18355114
0.4063889980316162,18355114
0.4082143306732178,18338926
0.41006040573120117,18338926
0.4118683338165283,18338926
0.41368889808654785,18338926
0.41551756858825684,18338926
0.4173314571380615,18338926
0.4191091060638428,18338926
0.42084646224975586,18338926
0.4226198196411133,18338926
0.4243910312652588,18338926
0.42613720893859863,18338926
0.42795538902282715,18338926
0.42971158027648926,18338926
0.43148064613342285,18338926
0.43320441246032715,18338926
0.4349944591522217,18338926
0.43672847747802734,18338926
0.438474178314209,18338926
0.4402298927307129,18338926
0.44196224212646484,18338926
0.4436781406402588,18338926
0.445418119430542,18338926
0.4471578598022461,18338926
0.44890403747558594,18338926
0.4506528377532959,18338926
0.4524221420288086,18338926
0.4541144371032715,18338926
0.4558897018432617,18338926
0.4576127529144287,18338926
0.45935559272766113,18338926
0.4610772132873535,18338926
0.46281862258911133,18338926
0.4645407199859619,18338926
0.46628236770629883,18338926
0.4679906368255615,18338926
0.4697120189666748,18338926
0.4714927673339844,18338926
0.47331929206848145,18338926
0.4750344753265381,18338926
0.4767799377441406,18023212
0.47849225997924805,18023212
0.4802744388580322,18023212
0.48200392723083496,18023212
0.48376893997192383,18023212
0.4855177402496338,18023212
0.48725247383117676,18023212
0.48900794982910156,18023212
0.49077653884887695,18023212
0.4925062656402588,18023212
0.49429845809936523,18023212
0.49605226516723633,18023212
0.49785280227661133,18023212
0.4996311664581299,18023212
0.5013847351074219,18023212
0.5031874179840088,18023212
0.5049653053283691,18023212
0.506699800491333,18023212
0.5084457397460938,18023212
0.5102009773254395,18023212
0.5119612216949463,18023212
0.5137336254119873,18023212
0.5154755115509033,18023212
0.5171988010406494,18023212
0.5189402103424072,18023212
0.5206921100616455,18023212
0.522409200668335,18023212
0.5241348743438721,18023212
0.5258557796478271,18023212
0.5276105403900146,18023212
0.5293159484863281,18023212
0.5310626029968262,18023212
0.5328364372253418,18023212
0.5346047878265381,18023212
0.5363528728485107,18023212
0.538088321685791,18023212
0.5398423671722412,18023212
0.5415465831756592,18023212
0.5433204174041748,18023212
0.5450565814971924,18023212
0.5468261241912842,18023212
0.5485742092132568,18023212
0.5502865314483643,18023212
0.5520122051239014,18023212
0.5537488460540771,18023212
0.5554943084716797,18023212
0.557257890701294,18023212
0.5589556694030762,18023212
0.5606634616851807,18023212
0.5623791217803955,18023212
0.5641155242919922,18023212
0.5658528804779053,18023212
0.5676085948944092,18023212
0.569350004196167,18023212
0.5710964202880859,18023212
0.5728251934051514,18023212
0.5745398998260498,18023212
0.5762403011322021,18023212
0.5780088901519775,18023212
0.5797193050384521,18023212
0.581465482711792,18023212
0.5831718444824219,18023212
0.5848953723907471,18023212
0.5866227149963379,18023212
0.5883498191833496,18023212
0.5900585651397705,17964432
0.5918152332305908,17964432
0.5935568809509277,17964432
0.5952928066253662,17964432
0.5970840454101562,17964432
0.5988204479217529,17964432
0.6005616188049316,17964432
0.6023797988891602,17964432
0.6041710376739502,17964432
0.6059489250183105,17964432
0.6076853275299072,17964432
0.6094543933868408,17964432
0.6112425327301025,17964432
0.6130256652832031,17964432
0.6147434711456299,17964432
0.6165034770965576,17964432
0.6182010173797607,17964432
0.619926929473877,17964432
0.6216211318969727,17964432
0.6233804225921631,17964432
0.6250813007354736,17964432
0.6268124580383301,17964432
0.6284966468811035,17964432
0.6302449703216553,17964432
0.6319544315338135,17964432
0.6336908340454102,17964432
0.6354198455810547,17964432
0.6371502876281738,17964432
0.6388638019561768,17964432
0.6406693458557129,17964432
0.6424572467803955,17964432
0.6442034244537354,17964432
0.6459450721740723,17964432
0.6476788520812988,17964432
0.6493957042694092,17964432
0.6511600017547607,17964432
0.6528735160827637,17964432
0.6546034812927246,17964432
0.6563520431518555,17964432
0.6581053733825684,17964432
0.6598374843597412,17964432
0.6615734100341797,17964432
0.6633150577545166,17964432
0.665151834487915,17964432
0.6668641567230225,17964432
0.6686022281646729,17964432
0.6703360080718994,17964432
0.6721005439758301,17964432
0.6738681793212891,17964432
0.6756289005279541,17964432
0.677391767501831,17964432
0.6791360378265381,17964432
0.6808419227600098,17964432
0.6825542449951172,17964432
0.6842763423919678,17964432
0.6859872341156006,17964432
0.687697172164917,17964432
0.6894452571868896,17964432
0.6911587715148926,17964432
0.6928839683532715,17964432
0.6946680545806885,17964432
0.6965110301971436,17964432
0.6983025074005127,17964432
0.7000463008880615,17964432
0.7017881870269775,17964432
0.7035417556762695,17964432
0.7053060531616211,17964432
0.7070329189300537,17964432
0.7087619304656982,17964432
0.7105100154876709,17964432
