Time,Diversity
0.38001012802124023,0
0.3823237419128418,0
0.38421630859375,0
0.38602375984191895,0
0.3878295421600342,0
0.3896811008453369,1
0.3915214538574219,1
0.3934202194213867,1
0.39524269104003906,0
0.39708971977233887,1
0.3989267349243164,1
0.40073204040527344,2
0.4025871753692627,3
0.40441179275512695,3
0.4063889980316162,3
0.4082143306732178,3
0.41006040573120117,2
0.4118683338165283,1
0.41368889808654785,1
0.41551756858825684,0
0.4173314571380615,0
0.4191091060638428,0
0.42084646224975586,1
0.4226198196411133,1
0.4243910312652588,1
0.42613720893859863,1
0.42795538902282715,1
0.42971158027648926,1
0.43148064613342285,1
0.43320441246032715,0
0.4349944591522217,0
0.43672847747802734,0
0.438474178314209,0
0.4402298927307129,0
0.44196224212646484,0
0.4436781406402588,0
0.445418119430542,0
0.4471578598022461,0
0.44890403747558594,0
0.4506528377532959,0
0.4524221420288086,0
0.4541144371032715,0
0.4558897018432617,0
0.4576127529144287,0
0.45935559272766113,0
0.4610772132873535,0
0.46281862258911133,0
0.4645407199859619,0
0.46628236770629883,0
0.4679906368255615,0
0.4697120189666748,0
0.4714927673339844,0
0.47331929206848145,0
0.4750344753265381,0
0.4767799377441406,0
0.47849225997924805,0
0.4802744388580322,0
0.48200392723083496,0
0.48376893997192383,1
0.4855177402496338,1
0.48725247383117676,0
0.48900794982910156,0
0.49077653884887695,0
0.4925062656402588,0
0.49429845809936523,0
0.49605226516723633,0
0.49785280227661133,0
0.4996311664581299,0
0.5013847351074219,0
0.5031874179840088,0
0.5049653053283691,0
0.506699800491333,0
0.5084457397460938,0
0.5102009773254395,0
0.5119612216949463,0
0.5137336254119873,0
0.5154755115509033,0
0.5171988010406494,0
0.5189402103424072,0
0.5206921100616455,0
0.522409200668335,0
0.5241348743438721,0
0.5258557796478271,0
0.5276105403900146,0
0.5293159484863281,0
0.5310626029968262,0
0.5328364372253418,0
0.5346047878265381,0
0.5363528728485107,0
0.538088321685791,0
0.5398423671722412,0
0.5415465831756592,0
0.5433204174041748,0
0.5450565814971924,0
0.5468261241912842,0
0.5485742092132568,0
0.5502865314483643,0
0.5520122051239014,0
0.5537488460540771,0
0.5554943084716797,0
0.557257890701294,0
0.5589556694030762,0
0.5606634616851807,0
0.5623791217803955,0
0.5641155242919922,0
0.5658528804779053,0
0.5676085948944092,0
0.569350004196167,0
0.5710964202880859,0
0.5728251934051514,0
0.5745398998260498,0
0.5762403011322021,0
0.5780088901519775,0
0.5797193050384521,0
0.581465482711792,0
0.5831718444824219,0
0.5848953723907471,0
0.5866227149963379,0
0.5883498191833496,0
0.5900585651397705,0
0.5918152332305908,0
0.5935568809509277,0
0.5952928066253662,0
0.5970840454101562,0
0.5988204479217529,0
0.6005616188049316,1
0.6023797988891602,1
0.6041710376739502,1
0.6059489250183105,1
0.6076853275299072,0
0.6094543933868408,0
0.6112425327301025,0
0.6130256652832031,0
0.6147434711456299,0
0.6165034770965576,0
0.6182010173797607,0
0.619926929473877,0
0.6216211318969727,0
0.6233804225921631,0
0.6250813007354736,0
0.6268124580383301,0
0.6284966468811035,0
0.6302449703216553,0
0.6319544315338135,0
0.6336908340454102,0
0.6354198455810547,0
0.6371502876281738,0
0.6388638019561768,0
0.6406693458557129,0
0.6424572467803955,0
0.6442034244537354,0
0.6459450721740723,0
0.6476788520812988,0
0.6493957042694092,0
0.6511600017547607,0
0.6528735160827637,0
0.6546034812927246,0
0.6563520431518555,0
0.6581053733825684,0
0.6598374843597412,0
0.6615734100341797,0
0.6633150577545166,0
0.665151834487915,0
0.6668641567230225,0
0.6686022281646729,0
0.6703360080718994,0
0.6721005439758301,0
0.6738681793212891,0
0.6756289005279541,0
0.677391767501831,0
0.6791360378265381,0
0.6808419227600098,0
0.6825542449951172,0
0.6842763423919678,0
0.6859872341156006,0
0.687697172164917,0
0.6894452571868896,0
0.6911587715148926,0
0.6928839683532715,0
0.6946680545806885,0
0.6965110301971436,0
0.6983025074005127,0
0.7000463008880615,0
0.7017881870269775,0
0.7035417556762695,0
0.7053060531616211,0
0.7070329189300537,0
0.7087619304656982,0
0.7105100154876709,0
0.7122321128845215,0
0.7140977382659912,0
0.7159485816955566,0
0.7176656723022461,0
0.7194194793701172,0
0.721198320388794,1
0.7229321002960205,1
0.7246816158294678,1
0.7264041900634766,0
0.7281222343444824,0
0.729947566986084,0
0.7317743301391602,0
0.7334797382354736,0
0.7352252006530762,0
0.7369484901428223,0
0.7387275695800781,0
0.7404813766479492,0
0.7422432899475098,0
0.7440004348754883,0
0.745720624923706,0
0.7475466728210449,0
0.7492461204528809,0
0.7509517669677734,0
0.7526628971099854,0
0.7543916702270508,0
0.756110429763794,0
0.7578368186950684,0
0.7595844268798828,0
0.7613170146942139,0
0.7631359100341797,0
0.7649281024932861,0
0.7667446136474609,1
0.7684979438781738,1
0.7702784538269043,0
0.7720630168914795,0
0.7738733291625977,0
0.7756509780883789,0
0.777428388595581,0
0.779200553894043,0
0.7809309959411621,0
0.7826707363128662,0
0.784407377243042,0
0.7861394882202148,0
0.7878971099853516,0
0.7896454334259033,0
0.7913620471954346,0
0.7931280136108398,0
0.7948668003082275,0
0.7965855598449707,0
0.79830002784729,0
0.800029993057251,0
0.8017637729644775,0
0.8034756183624268,0
0.8051853179931641,0
0.8069190979003906,0
0.8086757659912109,0
0.8104047775268555,0
0.8121833801269531,0
0.8139247894287109,0
0.8156490325927734,0
0.8173811435699463,0
0.8191466331481934,0
0.8208799362182617,0
0.822584867477417,0
0.824331521987915,0
0.8260893821716309,0
0.8278160095214844,0
0.8295366764068604,0
0.8312416076660156,0
0.8329441547393799,0
0.8346498012542725,0
0.8364043235778809,0
0.8381369113922119,0
0.8398842811584473,0
0.8416006565093994,0
0.8433406352996826,0
0.845050573348999,0
0.846815824508667,0
0.8485100269317627,0
0.8502166271209717,0
0.8519484996795654,0
0.8536789417266846,0
0.8554184436798096,0
0.8571586608886719,0
0.8588755130767822,0
0.860595703125,0
0.8622825145721436,0
0.8640468120574951,0
0.8657708168029785,0
0.8674945831298828,0
0.8692281246185303,0
0.8709797859191895,0
0.8727412223815918,0
0.8745074272155762,0
0.8762450218200684,0
0.877979040145874,0
0.879765510559082,0
0.8815135955810547,0
0.8832604885101318,0
0.8849844932556152,0
0.8867008686065674,0
0.8884468078613281,0
0.8901824951171875,0
0.8919398784637451,0
0.8936643600463867,0
0.8954372406005859,0
0.8971405029296875,0
0.8988795280456543,0
0.9006001949310303,0
0.9023473262786865,0
0.9040961265563965,0
0.9058196544647217,0
0.9075634479522705,0
0.9092769622802734,0
0.9110052585601807,0
0.9127371311187744,0
0.9145026206970215,0
0.9162907600402832,0
0.9180328845977783,0
0.9198064804077148,0
0.9215524196624756,0
0.9232687950134277,0
0.9249930381774902,0
0.9267146587371826,0
0.9284169673919678,0
0.9301588535308838,0
0.9319226741790771,0
0.9336643218994141,0
0.9353935718536377,0
0.9371316432952881,0
0.9388620853424072,0
0.9405555725097656,0
0.9422605037689209,0
0.943997859954834,0
0.9457235336303711,0
0.9474518299102783,0
0.9491820335388184,0
0.9509375095367432,0
0.9526810646057129,0
0.9544105529785156,0
0.9561455249786377,0
0.9579083919525146,0
0.9596335887908936,0
0.9613776206970215,0
0.9631168842315674,0
0.9648523330688477,0
0.9665703773498535,0
0.9682908058166504,0
0.9700043201446533,0
0.9717621803283691,0
0.9734899997711182,0
0.9752535820007324,0
0.976982831954956,0
0.9786937236785889,0
0.9804141521453857,0
0.9821515083312988,0
0.9839358329772949,0
0.9857296943664551,0
0.9875092506408691,0
0.9892687797546387,0
0.9909706115722656,0
0.9927008152008057,0
0.9944238662719727,0
0.9961545467376709,0
0.9978671073913574,0
0.9996097087860107,0
1.0013501644134521,0
1.0030975341796875,0
1.0048062801361084,0
1.0065298080444336,0
1.0082933902740479,0
1.0100266933441162,0
1.011789321899414,0
1.013582706451416,0
1.0153167247772217,0
1.0170598030090332,0
1.0187973976135254,0
1.0205142498016357,0
1.0222501754760742,0
1.023998737335205,0
1.0257313251495361,0
1.0274503231048584,0
1.0291717052459717,0
1.0309126377105713,0
1.032621145248413,0
1.0343432426452637,0
1.036095380783081,0
1.0378119945526123,0
1.0396034717559814,0
1.0413384437561035,0
1.0430583953857422,0
1.0447707176208496,0
1.0465729236602783,0
1.0483367443084717,0
1.0500798225402832,0
1.051844596862793,0
1.0535626411437988,0
1.055274248123169,0
1.056988000869751,0
1.0587964057922363,0
1.0605368614196777,0
1.062258005142212,0
1.0640513896942139,0
1.065990924835205,0
1.067781925201416,0
1.0695850849151611,0
1.0713586807250977,0
1.0731215476989746,0
1.0749409198760986,0
1.0768325328826904,0
1.0786123275756836,0
1.0804393291473389,0
1.0822360515594482,0
1.0840389728546143,0
1.0858302116394043,0
1.0876154899597168,0
1.0893619060516357,0
1.0911691188812256,0
1.092932939529419,0
1.094693899154663,0
1.0964806079864502,0
1.098294973373413,0
1.1001458168029785,0
1.1019411087036133,0
1.1037659645080566,0
1.1055872440338135,0
1.1073789596557617,0
1.1092138290405273,0
1.111039400100708,0
1.1128723621368408,0
1.114748239517212,0
1.1165602207183838,0
1.118448257446289,0
1.1202366352081299,0
1.122032642364502,0
1.123842716217041,0
1.1256508827209473,0
1.1275334358215332,0
1.1293463706970215,0
1.1311678886413574,0
1.132854700088501,0
1.1346995830535889,0
1.1365134716033936,0
1.1383204460144043,0
1.140131950378418,0
1.141932725906372,0
1.1437747478485107,0
1.1456382274627686,0
1.1474249362945557,0
1.1492300033569336,0
1.1510353088378906,0
1.1527855396270752,0
1.154569149017334,0
1.1563124656677246,0
1.1580326557159424,0
1.1598296165466309,0
1.1615703105926514,0
1.1633429527282715,0
1.1651184558868408,0
1.1668224334716797,0
1.168560266494751,0
1.1703073978424072,0
1.1720545291900635,0
1.1737887859344482,0
1.175492763519287,0
1.1772024631500244,0
1.178941249847412,0
1.180657148361206,0
1.1823720932006836,0
1.1841070652008057,0
1.185828447341919,0
1.1875905990600586,0
1.189316987991333,0
1.1910569667816162,0
1.1927669048309326,0
1.1944935321807861,0
1.196237564086914,0
1.1979503631591797,0
1.1997041702270508,0
1.201432704925537,0
1.2031760215759277,0
1.2049169540405273,0
1.2066624164581299,0
1.2083687782287598,0
1.2101259231567383,0
1.2118804454803467,0
1.2136383056640625,0
1.2155342102050781,0
1.2172813415527344,0
1.2190518379211426,0
1.220801830291748,0
1.2225534915924072,0
1.2242803573608398,0
1.2259948253631592,0
1.2278168201446533,0
1.229600191116333,0
1.2313897609710693,0
1.2331454753875732,0
1.234938621520996,0
1.2366702556610107,0
1.2384018898010254,0
1.2401680946350098,0
1.2419095039367676,0
1.24369478225708,0
1.2454922199249268,0
1.2473399639129639,0
1.2490828037261963,0
1.2508115768432617,0
1.2524998188018799,0
1.2542247772216797,0
1.2559609413146973,0
1.2576732635498047,0
1.2594125270843506,0
1.2611045837402344,0
1.2628231048583984,0
1.2645363807678223,0
1.2662348747253418,0
1.2679731845855713,0
1.2697229385375977,0
1.271465539932251,0
1.2731750011444092,0
1.2749402523040771,0
1.276688575744629,0
1.2783963680267334,0
1.2801554203033447,0
1.2819008827209473,0
1.2836377620697021,0
1.2853784561157227,0
1.287092924118042,0
1.2888305187225342,0
1.2905418872833252,0
1.2922523021697998,0
1.2939794063568115,0
1.2957110404968262,0
1.297417402267456,0
1.2991278171539307,0
1.3008553981781006,0
1.3025922775268555,0
1.3043899536132812,0
1.3062002658843994,0
1.307936429977417,0
1.3096513748168945,0
1.3113880157470703,0
1.3130993843078613,0
1.3148276805877686,0
1.3165802955627441,0
1.3182721138000488,0
1.320007085800171,0
1.3217105865478516,0
1.3234200477600098,0
1.3251585960388184,0
1.3269364833831787,0
1.3286736011505127,0
1.3303802013397217,0
1.3321123123168945,0
1.3338572978973389,0
1.3355655670166016,0
1.3372764587402344,0
1.338979959487915,0
1.340728521347046,0
1.3424761295318604,0
1.344231367111206,0
1.3459439277648926,0
1.3477065563201904,0
1.3494329452514648,0
1.3511598110198975,0
1.3528766632080078,0
1.3546297550201416,0
1.3563368320465088,0
1.3580539226531982,0
1.3597791194915771,0
1.3614952564239502,0
1.3632433414459229,0
1.364975929260254,0
1.3666870594024658,0
1.3684289455413818,0
1.3701200485229492,0
1.3718805313110352,0
1.3735849857330322,0
1.375361442565918,0
1.3770618438720703,0
1.3788166046142578,0
1.3805415630340576,0
1.382270336151123,0
1.3839852809906006,0
1.3857386112213135,0
1.3874845504760742,0
1.389220952987671,0
1.390932321548462,0
1.392648458480835,0
1.3944227695465088,0
1.3961834907531738,0
1.3979008197784424,0
1.3996760845184326,0
1.4013912677764893,0
1.4031221866607666,0
1.4048361778259277,0
1.4065513610839844,0
1.408254623413086,0
1.4099876880645752,0
1.411756992340088,0
1.4134953022003174,0
1.4153382778167725,0
1.4170570373535156,0
1.4187796115875244,0
1.420520305633545,0
1.4222464561462402,0
1.424027919769287,0
1.4257209300994873,0
1.4274635314941406,0
1.4291951656341553,0
1.430917739868164,0
1.4326941967010498,0
1.4344489574432373,0
1.4361565113067627,0
1.4379334449768066,0
1.4397194385528564,0
1.4415273666381836,0
1.4433023929595947,0
1.4450855255126953,0
1.4468235969543457,0
1.4485890865325928,0
1.4503452777862549,0
1.4520924091339111,0
1.453890323638916,0
1.455650806427002,0
1.457428216934204,0
1.4591872692108154,0
1.460932731628418,0
1.46272873878479,0
1.4645135402679443,0
1.4662797451019287,0
1.4680242538452148,0
1.4697883129119873,0
1.471545934677124,0
1.4733631610870361,0
1.4751133918762207,0
1.476860761642456,0
1.47859525680542,0
1.48032808303833,0
1.4820621013641357,0
1.4838414192199707,0
1.4855403900146484,0
1.4872779846191406,0
1.489009141921997,0
1.4907362461090088,0
1.4924542903900146,0
1.4941604137420654,0
1.495891809463501,0
1.4976496696472168,0
1.4993739128112793,0
1.501112937927246,0
1.5028293132781982,0
1.5045547485351562,0
1.5062859058380127,0
1.5080382823944092,0
1.5097932815551758,0
1.511566400527954,0
1.5132615566253662,0
1.5150325298309326,0
1.516791820526123,0
1.518507957458496,0
1.5202288627624512,0
1.5219597816467285,0
1.5237312316894531,0
1.525498867034912,0
1.5273222923278809,0
1.5291180610656738,0
1.5308964252471924,0
1.5326735973358154,0
1.5344338417053223,0
1.536149263381958,0
1.537872314453125,0
1.5396442413330078,0
1.5413808822631836,0
1.5431292057037354,0
1.5448379516601562,0
1.5465614795684814,0
1.548257827758789,0
1.550025224685669,0
1.5517256259918213,0
1.5534393787384033,0
1.5551745891571045,0
1.5569055080413818,0
1.5586326122283936,0
1.5603446960449219,0
1.5620880126953125,0
1.564795732498169,0
1.5665345191955566,0
1.568296194076538,0
1.5700404644012451,0
1.5717904567718506,0
1.573500633239746,0
1.5752341747283936,0
1.5769474506378174,0
1.5786714553833008,0
1.5803959369659424,0
1.5821499824523926,0
1.5838851928710938,0
1.5856189727783203,0
1.5873475074768066,0
1.5890750885009766,0
1.590818166732788,0
1.5925920009613037,0
1.594296932220459,0
1.5961189270019531,0
1.5978443622589111,0
1.5996050834655762,0
1.6013288497924805,0
1.6030640602111816,0
1.604811429977417,0
1.6065764427185059,0
1.608363389968872,0
1.6100823879241943,0
1.6118495464324951,1
1.613574743270874,1
1.6153156757354736,0
1.617053747177124,0
1.6188313961029053,0
1.6206047534942627,0
1.6224019527435303,0
1.624189853668213,0
1.6259334087371826,0
1.627659559249878,0
1.6294028759002686,0
1.6311662197113037,0
1.6329116821289062,0
1.6346604824066162,0
1.6363871097564697,0
1.6381170749664307,0
1.6398391723632812,0
1.6415996551513672,0
1.6433916091918945,0
1.6451783180236816,0
1.6469552516937256,0
1.6487421989440918,0
1.6505017280578613,0
1.6523163318634033,0
1.6540732383728027,0
1.6558589935302734,0
1.6576015949249268,0
1.6593601703643799,0
1.6611344814300537,0
1.662940263748169,0
1.6646528244018555,0
1.6664302349090576,0
1.668182373046875,0
1.6699018478393555,0
1.6716241836547852,0
1.6733732223510742,0
1.6750738620758057,0
1.6768031120300293,0
1.678558349609375,0
1.680288314819336,0
1.681992530822754,0
1.6837410926818848,0
1.6854872703552246,0
1.6871812343597412,0
1.6888837814331055,0
1.6906287670135498,0
1.6923744678497314,0
1.6940815448760986,0
1.6958098411560059,0
1.697542428970337,0
1.6992809772491455,0
1.7010061740875244,0
1.7027380466461182,0
1.704481601715088,0
1.7062084674835205,0
1.7079246044158936,0
1.7096529006958008,0
1.711388111114502,0
1.7130999565124512,0
1.7149815559387207,0
1.7167181968688965,0
1.7184641361236572,0
1.7202479839324951,0
1.7220447063446045,0
1.723818302154541,0
1.7255818843841553,0
1.7273247241973877,0
1.7290871143341064,0
1.7309412956237793,0
1.7326931953430176,0
1.7344648838043213,0
1.7362327575683594,0
1.7380168437957764,0
1.7397823333740234,0
1.7415168285369873,0
1.7432689666748047,0
1.7450072765350342,0
1.7468688488006592,0
1.7485675811767578,0
1.750302791595459,0
1.7520594596862793,0
1.7537729740142822,0
1.7554991245269775,0
1.7572476863861084,0
1.7589595317840576,0
1.7606794834136963,0
1.7624523639678955,0
1.7641956806182861,0
1.7659244537353516,0
1.7676470279693604,0
1.7694177627563477,0
1.7711811065673828,0
1.7729718685150146,0
1.7746920585632324,0
1.7764060497283936,0
1.7781262397766113,0
1.7798361778259277,0
1.781569480895996,0
1.7832739353179932,0
1.7849702835083008,0
1.7866928577423096,0
1.788438320159912,0
1.7901456356048584,0
1.791898488998413,0
1.7936677932739258,0
1.7954788208007812,0
1.7972607612609863,0
1.7990202903747559,0
1.800793170928955,0
1.8025307655334473,0
1.8042938709259033,0
1.8059825897216797,0
1.8076765537261963,0
1.8094451427459717,0
1.8112032413482666,0
1.8129594326019287,0
1.8147473335266113,0
1.8164951801300049,0
1.8182051181793213,0
1.8199427127838135,0
1.821686029434204,0
1.8233959674835205,0
1.8251140117645264,0
1.8268308639526367,0
1.8285365104675293,0
1.8302662372589111,0
1.8319778442382812,0
1.833714246749878,0
1.8354167938232422,0
1.8371310234069824,0
1.8388230800628662,0
1.8405449390411377,0
1.8422589302062988,0
1.8439557552337646,0
1.8456690311431885,0
1.8473925590515137,0
1.8491158485412598,0
1.8508448600769043,0
1.8526227474212646,0
1.8544225692749023,0
1.8561890125274658,0
1.8579463958740234,0
1.8597180843353271,0
1.8614718914031982,0
1.8632230758666992,0
1.8649895191192627,0
1.866783618927002,0
1.8685426712036133,0
1.8702976703643799,0
1.8720803260803223,0
1.8738069534301758,0
1.8755533695220947,0
1.8772659301757812,0
1.8789656162261963,0
1.8806779384613037,0
1.8823857307434082,0
1.884141206741333,0
1.885849952697754,0
1.8877148628234863,0
1.8894374370574951,0
1.891204595565796,0
1.892928123474121,0
1.894669532775879,0
1.8964309692382812,0
1.8981382846832275,0
1.899876594543457,0
1.9015719890594482,0
1.903315544128418,0
1.9050109386444092,0
1.906747817993164,0
1.9085135459899902,0
1.9102933406829834,0
1.912050724029541,0
1.9138331413269043,0
1.9156601428985596,0
1.9174251556396484,0
1.9191815853118896,0
1.9209496974945068,0
1.9227006435394287,0
1.924461841583252,0
1.9262075424194336,0
1.9279918670654297,0
1.9297575950622559,0
1.9315531253814697,0
1.9333298206329346,0
1.9350886344909668,0
1.9368369579315186,0
1.9386224746704102,0
1.940394639968872,0
1.9421710968017578,0
1.9439802169799805,1
1.945763111114502,0
1.9475271701812744,0
1.9493176937103271,0
1.9510717391967773,0
1.9528920650482178,0
1.9546122550964355,0
1.956336498260498,0
1.958075761795044,0
1.959824800491333,0
1.9615705013275146,0
1.9632937908172607,0
1.965005874633789,0
1.9667494297027588,0
1.9685497283935547,0
1.9702610969543457,0
1.9719700813293457,0
1.9736912250518799,0
1.975437879562378,0
1.977158784866333,0
1.9789345264434814,0
1.98067045211792,0
1.9823846817016602,0
1.984151840209961,0
1.9858732223510742,0
1.987574577331543,0
1.9893200397491455,0
1.9910321235656738,0
1.9927668571472168,0
1.9945111274719238,0
1.9962289333343506,0
1.9979603290557861,0
1.9996681213378906,0
2.001403331756592,0
2.0031259059906006,0
2.004842758178711,0
2.0065462589263916,0
2.008267402648926,0
2.0099925994873047,0
2.0117311477661133,0
2.0134496688842773,0
2.0151987075805664,0
2.0169622898101807,0
2.018707513809204,0
2.020418882369995,0
2.022160768508911,0
2.023867130279541,0
2.025602340698242,0
2.027333974838257,0
2.0290307998657227,0
2.0307517051696777,0
2.032459259033203,0
2.0342037677764893,0
2.035946846008301,0
2.0376362800598145,0
2.03934383392334,0
2.041078567504883,0
2.042800188064575,0
2.044512987136841,0
2.0462610721588135,0
2.0479867458343506,0
2.0497002601623535,0
2.051492929458618,0
2.05322527885437,0
2.0549356937408447,0
2.056689739227295,0
2.0584044456481934,0
2.0601449012756348,0
2.0618584156036377,0
2.06357479095459,0
2.065281391143799,0
2.0669965744018555,0
2.068695545196533,0
2.070415735244751,0
2.072174549102783,0
2.0739166736602783,0
2.075603485107422,0
2.077317476272583,0
2.0790843963623047,0
2.0808534622192383,0
2.082636594772339,0
2.0843732357025146,0
2.0861666202545166,0
2.0879602432250977,0
2.0897107124328613,0
2.0914688110351562,0
2.0932087898254395,0
2.095000743865967,0
2.096762180328369,0
2.098461627960205,0
2.100186586380005,0
2.101910352706909,0
2.1036758422851562,0
2.1053802967071533,0
2.107076406478882,0
2.10882306098938,0
2.1105573177337646,0
2.1122758388519287,0
2.1139633655548096,0
2.115706443786621,0
2.117428779602051,0
2.119178056716919,0
2.120865821838379,0
2.1226015090942383,0
2.1243083477020264,0
2.1260111331939697,0
2.1277520656585693,0
2.1294748783111572,0
2.1311960220336914,0
2.132939338684082,0
2.134664297103882,0
2.1363673210144043,0
2.1380860805511475,0
2.1397879123687744,0
2.1414899826049805,0
2.143242359161377,0
2.144977569580078,0
2.1466872692108154,0
2.1483888626098633,0
2.1500957012176514,0
2.1518406867980957,0
2.1535935401916504,0
2.1553523540496826,0
2.1570851802825928,0
2.1588010787963867,0
2.160484552383423,0
2.162231683731079,0
2.163947105407715,0
2.16569185256958,0
2.167466163635254,0
2.169196367263794,0
2.1709635257720947,0
2.172703742980957,0
2.174452543258667,0
2.176177501678467,0
2.177898645401001,0
2.179661750793457,0
2.1813857555389404,0
2.1831555366516113,0
2.1848695278167725,0
2.186602830886841,0
2.1883556842803955,0
2.190113067626953,0
2.1918296813964844,0
2.193546772003174,0
2.1952991485595703,0
2.197030782699585,0
2.198753833770752,0
2.2004611492156982,0
2.202190399169922,0
2.203947067260742,0
2.205688714981079,0
2.2074127197265625,0
2.2091431617736816,0
2.210891008377075,0
2.212661027908325,0
2.214492082595825,0
2.2163197994232178,0
2.218075752258301,0
2.21982479095459,0
2.2215888500213623,0
2.223317861557007,0
2.225104808807373,0
2.22691011428833,0
2.2286322116851807,0
2.230424165725708,0
2.232192277908325,0
2.233888626098633,0
2.2356464862823486,0
2.237332820892334,0
2.239121437072754,0
2.2408463954925537,0
2.2425477504730225,0
2.244309425354004,0
2.2462244033813477,0
2.247990369796753,0
2.249729871749878,0
2.251441717147827,0
2.253183364868164,0
2.254923105239868,0
2.256669282913208,0
2.2583982944488525,0
2.260115146636963,0
2.2618491649627686,0
2.263587236404419,0
2.2654147148132324,0
2.2672321796417236,0
2.2689859867095947,0
2.2707860469818115,0
2.2725448608398438,0
2.2743258476257324,0
2.276115894317627,0
2.277921438217163,0
2.279716968536377,0
2.281553030014038,0
2.2836661338806152,0
2.285510540008545,0
2.287318706512451,0
2.2891175746917725,0
2.2908875942230225,0
2.2926297187805176,0
2.2944021224975586,0
2.296168327331543,0
2.297978162765503,0
2.299790859222412,0
2.301927328109741,0
2.3037171363830566,0
2.305450916290283,0
2.307218074798584,0
2.3089303970336914,0
2.3106637001037598,0
2.312427043914795,0
2.3142776489257812,0
2.31606388092041,0
2.317798614501953,0
2.3195528984069824,0
2.3212687969207764,0
2.323073148727417,0
2.3248679637908936,0
2.326653003692627,0
2.3284659385681152,0
2.3302581310272217,0
2.332061290740967,0
2.3338160514831543,0
2.335597276687622,0
2.3373265266418457,0
2.339094400405884,0
2.340893507003784,0
2.3426709175109863,0
2.3444406986236572,0
2.346132755279541,0
2.3479137420654297,0
2.349640369415283,0
2.3513660430908203,0
2.3531017303466797,0
2.3548500537872314,0
2.3565800189971924,0
2.3582863807678223,0
2.3600270748138428,0
2.3617637157440186,0
2.3634915351867676,0
2.365232229232788,0
2.3669402599334717,0
2.368666887283325,0
2.37040114402771,0
2.3721301555633545,0
2.3738579750061035,0
2.375584840774536,0
2.377307653427124,0
2.379065990447998,0
2.38081955909729,0
2.3825628757476807,0
2.3842828273773193,0
2.3860085010528564,0
2.3877627849578857,0
2.38950777053833,0
2.3912203311920166,0
2.3929507732391357,0
2.3947227001190186,0
2.396461009979248,0
2.398247241973877,0
