Time,Objective value
0.00299835205078125,125220
0.0034608840942382812,125220
0.00879669189453125,124070
0.013874053955078125,123750
0.01940608024597168,123750
0.024239540100097656,119840
0.029231786727905273,119840
0.03403759002685547,119840
0.03893637657165527,116640
0.044979095458984375,115740
0.04984879493713379,115740
0.05471086502075195,115740
0.0608830451965332,115740
0.06567096710205078,115740
0.07050561904907227,114980
0.0751500129699707,113890
0.08120584487915039,113890
0.08916139602661133,112280
0.09656858444213867,112280
0.10425901412963867,111680
0.11202263832092285,109680
0.11971807479858398,109680
0.12735915184020996,109680
0.13507437705993652,109680
0.1427922248840332,109480
0.15054655075073242,108480
0.15828275680541992,108080
0.16600751876831055,107480
0.17380952835083008,107480
0.18150067329406738,105680
0.18912005424499512,105680
0.1967475414276123,105580
0.20436429977416992,105580
0.21199345588684082,105580
0.2197117805480957,105580
0.22745823860168457,105580
0.23511719703674316,105580
0.24280643463134766,105580
0.2522904872894287,105580
0.25999975204467773,105580
0.26772141456604004,105580
0.2754025459289551,105580
0.2829718589782715,105580
0.29059672355651855,105580
0.2982778549194336,105580
0.3059580326080322,105580
0.3136632442474365,105580
0.3212273120880127,105580
0.3289206027984619,105580
0.33661532402038574,105580
0.34423136711120605,105580
0.3519477844238281,105580
0.35959386825561523,105580
0.3672525882720947,105580
0.37482118606567383,105580
0.3826146125793457,105580
0.39029741287231445,105580
0.3979182243347168,105580
0.40552425384521484,105580
0.41311001777648926,105580
0.4207801818847656,105580
0.42844271659851074,105580
0.43600940704345703,105580
0.4436924457550049,105580
0.45142388343811035,105580
0.45905423164367676,105580
0.4667060375213623,105580
0.4743616580963135,105460
0.48198485374450684,105460
0.4896814823150635,105460
0.49733877182006836,105460
0.5049581527709961,105460
0.5125691890716553,105460
0.5201125144958496,105460
0.5276949405670166,105460
0.5352528095245361,105460
0.542924165725708,105460
0.5505473613739014,105460
0.5581936836242676,105460
0.5658299922943115,105460
0.5733671188354492,105460
0.5810558795928955,105460
0.5886983871459961,105460
0.5963003635406494,105460
0.6039204597473145,104960
0.6115624904632568,104960
0.6191811561584473,104960
0.6267709732055664,104960
0.6344559192657471,104220
0.6420772075653076,104220
0.6497485637664795,104220
0.6575314998626709,104220
0.665198802947998,103920
0.6728804111480713,103920
0.6804854869842529,103920
0.6882688999176025,103920
0.6958217620849609,103920
0.7034730911254883,103920
0.7110393047332764,103920
0.718698263168335,103920
0.7263493537902832,103920
0.7339138984680176,103920
0.741497278213501,103920
0.749107837677002,103610
0.7568004131317139,103610
0.7644712924957275,103610
0.7721171379089355,103610
0.779923677444458,103610
0.7875406742095947,103610
0.7952578067779541,103610
0.8029592037200928,103610
0.8105413913726807,103610
0.8182053565979004,103110
0.8259403705596924,103110
0.8337249755859375,103110
0.8415014743804932,103110
0.8491830825805664,103110
0.8569426536560059,102810
0.8646795749664307,102810
0.8723874092102051,102410
0.880164384841919,102410
0.887831449508667,102410
0.8957061767578125,102410
0.903449535369873,102310
0.9113414287567139,102110
0.9189615249633789,102110
0.9267013072967529,102110
0.934406042098999,102010
0.9421753883361816,102010
0.9498825073242188,102010
0.9577744007110596,102010
0.9654619693756104,102010
0.973048210144043,102010
0.9807014465332031,102010
0.9883754253387451,102010
0.9960787296295166,102010
1.003751516342163,102010
1.0114655494689941,102010
1.0190691947937012,102010
1.0271856784820557,102010
1.0350985527038574,102010
1.0431325435638428,102010
1.051053524017334,102010
1.0589873790740967,101610
1.067016839981079,101610
1.0750658512115479,101610
1.083143711090088,101610
1.091073751449585,101610
1.0990664958953857,101610
1.1069812774658203,101610
1.1149773597717285,99410
1.123011589050293,99410
1.1310124397277832,99410
1.1390111446380615,99410
1.1469659805297852,99410
1.154966115951538,99410
1.1629230976104736,99410
1.1709942817687988,99210
1.1789357662200928,99210
1.186826467514038,99210
1.1948647499084473,99210
1.2027742862701416,99210
1.210775375366211,99210
1.2187063694000244,99210
1.2267160415649414,99210
1.2345576286315918,99210
1.2424886226654053,99210
1.2504611015319824,99210
1.2584614753723145,99210
1.266444206237793,99210
1.2743287086486816,99210
1.2822442054748535,99210
1.2901008129119873,99210
1.2981090545654297,99210
1.306018352508545,99210
1.3140373229980469,99210
1.3220350742340088,99210
1.3299291133880615,99210
1.3378956317901611,99210
1.3458149433135986,99210
1.353827714920044,99210
1.361659049987793,99210
1.3696088790893555,99210
1.3775420188903809,99210
1.3854856491088867,99210
1.39341139793396,99210
1.4013724327087402,99210
1.409306526184082,99210
1.417262077331543,98710
1.4252362251281738,98710
1.433142900466919,98710
1.4412257671356201,98710
1.4492011070251465,98710
1.4572105407714844,98710
1.4652013778686523,98710
1.4732604026794434,98710
1.481217861175537,98710
1.4892022609710693,98710
1.49723219871521,98710
1.5051851272583008,98710
