Time,Objective value
0.0023953914642333984,124420
0.0029282569885253906,124420
0.010827302932739258,123930
0.018641233444213867,123750
0.02643871307373047,122430
0.034345388412475586,121930
0.042331695556640625,121570
0.05029439926147461,120690
0.05836343765258789,120690
0.06632590293884277,120400
0.07441997528076172,120400
0.08255124092102051,120100
0.09062814712524414,120100
0.09850287437438965,119930
0.10633158683776855,117780
0.11425995826721191,116530
0.12216973304748535,116530
0.13008451461791992,115630
0.13788270950317383,113800
0.14563608169555664,113200
0.15340971946716309,112720
0.1611640453338623,110110
0.16888046264648438,108710
0.17659521102905273,108710
0.1843116283416748,108710
0.19194912910461426,108710
0.1996612548828125,108710
0.20745563507080078,108410
0.21521401405334473,108410
0.22287464141845703,108410
0.23051762580871582,108410
0.23831820487976074,108410
0.24594378471374512,108410
0.2535827159881592,108410
0.26122117042541504,107030
0.2689208984375,105530
0.2765316963195801,105530
0.2841334342956543,105530
0.2917053699493408,105530
0.2993438243865967,105330
0.30702662467956543,105330
0.3147749900817871,105330
0.3224809169769287,105330
0.3301074504852295,105330
0.3376944065093994,105330
0.3453187942504883,105330
0.35308408737182617,105330
0.36075854301452637,105330
0.36832594871520996,104730
0.37589025497436523,104730
0.38359642028808594,104730
0.3911783695220947,104130
0.40053439140319824,104130
0.4082348346710205,103530
0.415938138961792,103530
0.4236466884613037,103530
0.43149280548095703,103530
0.43918466567993164,103530
0.446807861328125,103250
0.45444416999816895,103250
0.46219348907470703,103250
0.46988534927368164,103250
0.4776120185852051,103130
0.48535704612731934,103130
0.4930417537689209,103130
0.5008234977722168,103130
0.5085070133209229,103130
0.5162830352783203,103130
0.5240061283111572,103130
0.5317487716674805,102650
0.5395030975341797,102650
0.5472140312194824,102650
0.5550003051757812,102130
0.5627188682556152,102130
0.5704433917999268,101750
0.5781631469726562,101750
0.5858583450317383,101750
0.5936322212219238,100750
0.6012768745422363,100750
0.6090617179870605,100750
0.6167569160461426,100750
0.6244349479675293,100750
0.6322686672210693,100750
0.6399304866790771,100750
0.647578239440918,100750
0.6552116870880127,100750
0.6627767086029053,100750
0.6704537868499756,100750
0.678192138671875,100750
0.6858410835266113,100750
0.6935148239135742,100750
0.7011525630950928,100750
0.7088098526000977,100750
0.7164950370788574,100750
0.7241606712341309,100750
0.7318875789642334,100750
0.7395298480987549,100750
0.7472331523895264,100750
0.7549734115600586,100750
0.762704610824585,100750
0.7704193592071533,100750
0.778111457824707,100750
0.7858197689056396,100750
0.7934908866882324,100750
0.801210880279541,100750
0.8089351654052734,100750
0.8166992664337158,100750
0.8243839740753174,100750
0.8320412635803223,100750
