Time,Objective value
0.004736900329589844,125290
0.005432844161987305,125290
0.0158536434173584,123380
0.02396249771118164,122840
0.0321354866027832,118520
0.040375709533691406,118520
0.048758745193481445,118520
0.0570833683013916,118520
0.0654458999633789,118520
0.07375836372375488,117920
0.08207297325134277,117920
0.0902559757232666,115790
0.09850907325744629,114620
0.10665535926818848,114620
0.11481237411499023,114320
0.12278389930725098,113920
0.13085556030273438,113920
0.13878130912780762,113920
0.1468203067779541,113920
0.1548933982849121,113920
0.1629621982574463,113920
0.17097043991088867,113320
0.178971529006958,113320
0.18693327903747559,111220
0.19492793083190918,110720
0.20289397239685059,110720
0.21094417572021484,110020
0.2188246250152588,110020
0.22687602043151855,110020
0.2350020408630371,110020
0.2431020736694336,110020
0.25101375579833984,109920
0.25905752182006836,109920
0.26708412170410156,109920
0.27515149116516113,109320
0.2832632064819336,109320
0.2913014888763428,108720
0.29927682876586914,108720
0.3073766231536865,108720
0.3153839111328125,108420
0.32338476181030273,108420
0.3313596248626709,108420
0.33933496475219727,108420
0.3472259044647217,108420
0.35515713691711426,108420
0.3631880283355713,108420
0.3712038993835449,108420
0.37918829917907715,108420
0.38717007637023926,108420
0.3950331211090088,108420
0.4029500484466553,108420
0.4108870029449463,106920
0.418809175491333,106920
0.4268534183502197,106920
0.4348478317260742,106680
0.44284844398498535,106680
0.4509096145629883,106680
0.45884251594543457,106680
0.4668545722961426,106680
0.47481298446655273,106680
0.48278141021728516,106680
0.4907393455505371,106680
0.4987034797668457,106680
0.506657600402832,106680
0.5146255493164062,106680
0.5226099491119385,106680
0.5306062698364258,106680
0.5385861396789551,105680
0.546607494354248,105680
0.554600715637207,105680
0.5626018047332764,105680
0.570509672164917,105680
0.578406572341919,105680
0.5863780975341797,105680
0.5943653583526611,105680
0.6023221015930176,105340
0.6102550029754639,105340
0.6182229518890381,105340
0.6261510848999023,105340
0.6341347694396973,105340
0.6421103477478027,105340
0.650179386138916,105340
0.6581518650054932,105340
0.6661584377288818,105340
0.674102783203125,105340
0.6821668148040771,105280
0.6901001930236816,105280
0.6980960369110107,105080
0.7061176300048828,105080
0.7141449451446533,105080
0.7221033573150635,105080
0.7301437854766846,105080
0.7382171154022217,105080
0.7461256980895996,105080
0.7540843486785889,105080
0.7620937824249268,105080
0.7700159549713135,105080
0.7780501842498779,105080
0.7860562801361084,105080
0.7940170764923096,105080
0.802044153213501,105080
0.8100137710571289,105080
0.8181657791137695,105080
0.8261170387268066,105080
0.8341131210327148,105080
