Time,Objective value
0.0048370361328125,127930
0.00556492805480957,127930
0.01396322250366211,126680
0.022239208221435547,124890
0.03059697151184082,123480
0.0388185977935791,122130
0.047083377838134766,122130
0.05534768104553223,122130
0.06354188919067383,122130
0.07176065444946289,118790
0.08002424240112305,118790
0.08819937705993652,118790
0.09639859199523926,117430
0.10448122024536133,117340
0.1126244068145752,116070
0.12077713012695312,115800
0.12891030311584473,115800
0.13697433471679688,115800
0.14503717422485352,115800
0.15306377410888672,114850
0.16107988357543945,114850
0.16921520233154297,114850
0.17737531661987305,114550
0.1854233741760254,114550
0.19351816177368164,114250
0.20163774490356445,114250
0.20968341827392578,112080
0.21761107444763184,112080
0.22570037841796875,112080
0.2336118221282959,112080
0.24161839485168457,112080
0.24953746795654297,111310
0.257519006729126,110290
0.26551198959350586,110290
0.2734720706939697,110090
0.2814357280731201,110090
0.2892944812774658,110030
0.29734206199645996,110030
0.30526185035705566,109680
0.3151428699493408,109680
0.32328152656555176,109290
0.3315083980560303,109290
0.33978962898254395,109290
0.3480823040008545,109230
0.35628771781921387,109030
0.36443614959716797,108630
0.3725557327270508,108630
0.38054895401000977,108630
0.3887357711791992,108630
0.39676356315612793,108430
0.4048187732696533,107540
0.41280031204223633,107540
0.42087769508361816,107540
0.42888927459716797,106740
0.4370098114013672,106740
0.44499707221984863,106740
0.4530501365661621,106110
0.4610481262207031,106110
0.46907949447631836,106110
0.477097749710083,105820
0.4850728511810303,105540
0.4931497573852539,105540
0.5011303424835205,105540
0.509030818939209,105540
0.5170156955718994,105310
0.5249876976013184,105020
0.5329952239990234,105020
0.5410022735595703,104710
0.549074649810791,104710
0.5570614337921143,104610
0.5650360584259033,104610
0.5729584693908691,104610
0.5809400081634521,104610
0.5888583660125732,104410
0.5968320369720459,104410
0.6047470569610596,104310
0.6127119064331055,104310
0.6206800937652588,104310
0.6286664009094238,104310
0.6366240978240967,104310
0.644578218460083,104310
0.6525890827178955,104080
0.6604156494140625,104080
0.6683628559112549,103410
0.676332950592041,103410
0.6842384338378906,103410
0.6921737194061279,103410
0.7002372741699219,103180
0.7081992626190186,103180
0.7161173820495605,103180
0.7241528034210205,103180
0.732079029083252,103180
0.7400984764099121,103180
0.7480614185333252,102780
0.7559154033660889,102780
0.7638144493103027,102280
0.7717969417572021,102280
0.7797708511352539,102280
0.7877624034881592,102280
0.795724630355835,102280
0.8037393093109131,102280
0.811682939529419,102280
0.8196053504943848,102280
0.8276293277740479,102280
0.8355898857116699,102280
0.8434686660766602,102280
0.8514633178710938,100280
0.8594574928283691,100280
0.8674802780151367,100280
0.8753995895385742,100280
0.8833765983581543,100280
0.8913187980651855,100280
0.8992741107940674,100280
0.9071938991546631,100280
0.915175199508667,99280
0.923121452331543,99280
0.9310472011566162,99280
0.9390382766723633,99280
0.9470429420471191,99280
0.9549474716186523,99280
0.9629056453704834,99280
0.9707975387573242,99280
0.9787657260894775,99280
0.9868683815002441,99280
0.9948832988739014,99280
1.0029120445251465,99280
1.0108802318572998,99280
1.0187740325927734,99280
1.0266849994659424,99280
1.0346312522888184,99280
1.042628288269043,99280
1.050642728805542,99280
1.0586400032043457,99280
1.06661057472229,98880
1.0745573043823242,98880
1.0825221538543701,98880
1.0904748439788818,98880
1.098395824432373,98880
1.106398582458496,98780
1.114354133605957,98780
1.1223948001861572,98780
1.1303448677062988,98780
1.1384055614471436,98780
1.146347999572754,98780
1.154345989227295,98780
1.1623225212097168,98780
1.1703271865844727,98780
1.1783196926116943,98780
1.1862425804138184,98780
1.1941699981689453,98780
1.2022795677185059,98780
1.2102410793304443,98780
1.2181401252746582,98780
1.2260942459106445,98780
1.234095573425293,98780
1.2419757843017578,98780
1.249969720840454,98780
1.2579493522644043,98780
1.2659480571746826,98780
1.273867130279541,98780
1.2817676067352295,98780
1.2896780967712402,98780
1.297640323638916,98780
1.305694818496704,98780
1.3135442733764648,98780
1.3214948177337646,98780
1.329498529434204,98780
1.3375208377838135,98780
1.345426082611084,98780
1.3533523082733154,98780
1.3613851070404053,98780
1.3693211078643799,98780
1.3772451877593994,98780
1.385077714920044,98780
1.3930613994598389,98780
1.4010930061340332,98780
1.4089422225952148,98780
1.4168994426727295,98680
1.4248645305633545,98680
1.4328413009643555,98680
1.4407212734222412,98680
1.4486489295959473,98680
1.4565825462341309,98680
1.4645054340362549,98680
1.472473382949829,98680
