Time,Objective value
0.002388477325439453,127100
0.0028176307678222656,127100
0.009400367736816406,127100
0.01435089111328125,121270
0.019181489944458008,121270
0.02399277687072754,121270
0.028754711151123047,121270
0.03357076644897461,121270
0.03833460807800293,121270
0.04307055473327637,118170
0.04786396026611328,116170
0.05261683464050293,115880
0.05729508399963379,112840
0.06206536293029785,112840
0.06676220893859863,112840
0.07150912284851074,112840
0.0762019157409668,112840
0.08086419105529785,112840
0.08570361137390137,112840
0.09041357040405273,112840
0.0952157974243164,112840
0.0999300479888916,112840
0.10468173027038574,111920
0.10932588577270508,111920
0.11412405967712402,111920
0.11881613731384277,111920
0.12353801727294922,111920
0.1282329559326172,111920
0.13302350044250488,110820
0.1376476287841797,110090
0.14230680465698242,110070
0.1470012664794922,110070
0.15169310569763184,109720
0.15633630752563477,109050
0.16099286079406738,108900
0.16568660736083984,106800
0.1703956127166748,106700
0.1750493049621582,106700
0.1797466278076172,106700
0.18439960479736328,105700
0.18896102905273438,105700
0.1936628818511963,105700
0.19827055931091309,105700
0.20286798477172852,105700
0.20743036270141602,105700
0.2120044231414795,105700
0.21658587455749512,105700
0.22113275527954102,105700
0.22573590278625488,105700
0.23033356666564941,104500
0.23494195938110352,104500
0.23950982093811035,104500
0.24411225318908691,104500
0.24876976013183594,104500
0.2534043788909912,104500
0.25797367095947266,102900
0.26259350776672363,102900
0.2671208381652832,102900
0.27161335945129395,102900
0.2761576175689697,102900
0.28069615364074707,102900
0.28528833389282227,102900
0.2899155616760254,102370
0.29448580741882324,102370
0.2990453243255615,102370
0.3036043643951416,102370
0.308154821395874,102370
0.31273365020751953,102370
0.31723499298095703,102370
0.32183170318603516,102370
0.32640719413757324,102370
0.330974817276001,102370
0.3356306552886963,102370
0.3401954174041748,102370
0.3447549343109131,102370
0.34935903549194336,102370
0.35392045974731445,102370
0.35846638679504395,102370
0.3630335330963135,102370
0.36755847930908203,102370
0.37206244468688965,102370
0.3766770362854004,102370
0.3811988830566406,102370
0.38579535484313965,101870
0.39031505584716797,101870
0.3949573040008545,101870
0.39945340156555176,101870
0.4039628505706787,101870
0.40854954719543457,101870
0.4131174087524414,101870
0.4176933765411377,101870
0.4222426414489746,101870
0.42682838439941406,101870
0.43137621879577637,101870
0.43596696853637695,101870
0.44051241874694824,101870
0.44524717330932617,101870
0.4497694969177246,101870
0.4544215202331543,101870
0.4589533805847168,101870
0.46353721618652344,101870
0.4681355953216553,101870
0.47274041175842285,101870
0.4773099422454834,101870
0.48188161849975586,101870
0.4864366054534912,101870
0.491168737411499,101350
0.4961066246032715,101350
0.5006778240203857,101350
0.5052459239959717,101350
0.5097854137420654,101350
0.51436448097229,101350
0.5189056396484375,101350
0.5235555171966553,101350
0.5281448364257812,101350
0.532728910446167,101350
0.5373234748840332,101350
0.5419557094573975,99650
0.5465078353881836,99650
0.5509982109069824,99650
0.5555973052978516,99650
0.5601379871368408,99650
0.5647289752960205,99650
0.5693359375,99650
0.5739219188690186,99650
0.5785050392150879,99250
0.5830678939819336,99250
0.5876374244689941,99250
0.5922086238861084,99250
0.5967528820037842,99250
0.6013774871826172,99250
0.6059644222259521,99250
0.6105306148529053,99050
0.6151185035705566,98650
0.6196401119232178,98650
0.6242029666900635,98650
0.6287598609924316,98650
0.633359432220459,98650
0.6379191875457764,98650
0.6424992084503174,98650
0.6470513343811035,98650
0.651557445526123,98650
0.6562008857727051,98650
0.6607904434204102,98650
0.6653757095336914,98650
0.6699578762054443,98650
0.6744859218597412,98650
0.6790270805358887,98650
0.6836469173431396,98650
0.6882054805755615,98650
0.69277024269104,98650
0.6973176002502441,98650
0.7019405364990234,98650
0.7065551280975342,98650
0.7111473083496094,98650
0.7157649993896484,98650
0.7203733921051025,98650
0.724923849105835,98650
0.7294816970825195,98650
0.7340445518493652,98650
0.73862624168396,98650
0.7431812286376953,98650
0.7477238178253174,98650
0.752291202545166,98650
0.7568764686584473,98650
0.7614672183990479,98650
0.7660508155822754,98650
0.7706151008605957,98650
0.775174617767334,98650
0.7796726226806641,98650
0.7842035293579102,98650
0.7887964248657227,98650
0.7935173511505127,98650
0.798112154006958,98650
0.8026340007781982,98650
0.8072292804718018,98650
0.811830997467041,98650
0.8164827823638916,98650
0.8210186958312988,98650
0.8256094455718994,98650
0.8301897048950195,98650
0.8347945213317871,98650
0.8393781185150146,98650
0.8439226150512695,98650
0.8484804630279541,98650
0.853050708770752,98650
0.857659101486206,98650
0.8622274398803711,98650
0.8667256832122803,98650
0.8712975978851318,98650
0.87589430809021,98650
0.8804998397827148,98650
0.8850538730621338,98650
0.8896677494049072,98650
0.8942222595214844,98650
0.8987994194030762,98650
0.9033827781677246,98650
0.9079396724700928,98650
0.9124736785888672,98650
0.9170291423797607,98650
0.9215598106384277,98650
0.9260759353637695,98650
0.9306602478027344,98650
0.9352507591247559,98650
0.9397594928741455,98650
0.9443080425262451,98650
0.9488937854766846,98650
0.9535214900970459,98650
0.9580698013305664,98650
0.9626805782318115,98650
0.9673001766204834,98650
0.9719033241271973,98650
0.9764695167541504,98650
0.9810371398925781,98650
0.9856472015380859,98650
0.9902465343475342,98650
0.9948561191558838,98650
0.9994516372680664,98650
1.004002571105957,98650
1.0085725784301758,98650
1.013171672821045,98650
1.0176599025726318,98650
1.022242546081543,98650
1.0268142223358154,98650
1.0313785076141357,98650
1.035942554473877,98650
1.0404767990112305,98650
1.0450520515441895,98650
1.049583911895752,98650
1.0541799068450928,98650
1.0587623119354248,98650
1.0633115768432617,98650
1.0678784847259521,98650
1.0724966526031494,98650
1.0769991874694824,98650
1.0815348625183105,98650
1.0860517024993896,98650
1.090608835220337,98650
1.0952110290527344,98650
1.0998289585113525,98650
1.1044204235076904,98650
1.1089437007904053,98650
1.1135404109954834,98650
1.118161678314209,98650
1.1227619647979736,98650
1.1273071765899658,98650
1.131845235824585,98650
1.1364338397979736,98650
1.1409900188446045,98650
1.145552158355713,98650
1.150054931640625,98650
1.1546823978424072,98650
1.1592628955841064,98650
1.1638343334197998,98650
1.1683588027954102,98650
1.173006534576416,98450
1.1775498390197754,98450
1.1821482181549072,98450
1.1867098808288574,98450
1.1912968158721924,98450
1.1958167552947998,98450
1.2004492282867432,98450
1.205063819885254,98450
1.2096617221832275,98450
1.214203119277954,98450
1.2187485694885254,98450
1.2232723236083984,98450
1.227874994277954,98450
1.232445478439331,98450
1.2369544506072998,98450
1.2415149211883545,98450
1.246142864227295,98450
1.250654697418213,98450
1.2552211284637451,98450
1.2597224712371826,98450
1.2642698287963867,98450
1.2688145637512207,98450
1.2733819484710693,98450
1.2779207229614258,98450
1.2824702262878418,98450
1.287034511566162,98450
1.291651964187622,98450
1.2962465286254883,98450
1.3008089065551758,98450
1.3053672313690186,98450
1.3099417686462402,98450
1.3145208358764648,98450
1.3190553188323975,98450
1.3236157894134521,98450
1.3281948566436768,98450
1.3327090740203857,98450
1.3372828960418701,98450
1.341797113418579,98450
1.34635329246521,98450
1.35090970993042,98450
1.3554461002349854,98450
1.3599696159362793,98450
1.3645780086517334,98450
1.3690955638885498,98450
1.3736505508422852,98450
1.3782072067260742,98450
1.3827440738677979,98450
1.3873140811920166,98450
1.3918263912200928,98450
1.3963868618011475,98450
1.4009408950805664,98450
1.4055287837982178,98450
1.4100685119628906,98450
1.4145820140838623,98450
1.419128656387329,98450
1.4237112998962402,98450
1.4282891750335693,98450
1.4328219890594482,98450
1.4373972415924072,98450
1.4419472217559814,98450
1.4465522766113281,98450
1.4510984420776367,98450
1.4556787014007568,98450
1.4602396488189697,98450
1.4648101329803467,98450
1.4694111347198486,98450
1.4740252494812012,98450
1.4785680770874023,98450
1.483144998550415,98450
1.4876453876495361,98450
1.492441177368164,98450
1.4972972869873047,98450
1.5019299983978271,98450
1.5065360069274902,98450
1.511162519454956,98450
1.5157537460327148,98450
1.5203654766082764,98450
1.5249178409576416,98450
1.5295047760009766,98450
1.5340869426727295,98450
1.5386450290679932,98450
1.5432355403900146,98450
1.547743320465088,98450
1.5523056983947754,98450
1.5568633079528809,98450
1.561408519744873,98450
1.5659749507904053,98450
1.570509910583496,98450
1.5750443935394287,98450
1.5795936584472656,98450
1.5841705799102783,98450
1.5887537002563477,98450
1.5932998657226562,98450
1.5977952480316162,98450
1.6023776531219482,98450
1.6069183349609375,98450
1.611438274383545,98450
1.6160342693328857,98450
1.6206469535827637,98450
1.625248670578003,98450
1.6298046112060547,98450
1.6343846321105957,98450
1.6389591693878174,98450
1.6435573101043701,98450
1.6481044292449951,98450
1.6526551246643066,98450
1.6572315692901611,98450
1.6617887020111084,98450
1.666346788406372,98450
1.670903205871582,98450
1.6754963397979736,98450
1.680074691772461,98450
1.6846377849578857,98450
1.6892220973968506,98450
1.6938388347625732,98450
1.6983890533447266,98450
1.7029783725738525,98450
1.7075955867767334,98450
1.7121613025665283,98450
1.716677188873291,98450
1.7212159633636475,98450
1.7258121967315674,98450
1.7304260730743408,98450
1.7350184917449951,98450
1.7396118640899658,98450
1.7441675662994385,98450
1.7487893104553223,98450
1.7533979415893555,98450
1.7579782009124756,98450
1.7624883651733398,98450
1.7670187950134277,98450
1.7715511322021484,98450
1.7761456966400146,98450
1.7806689739227295,98450
1.785207748413086,98450
1.7897610664367676,98450
1.7943651676177979,98450
1.7988779544830322,98450
1.8034021854400635,98450
1.807936429977417,98450
1.812528371810913,98450
1.8170459270477295,98450
1.8216168880462646,98450
1.8261594772338867,98450
1.8307101726531982,98450
1.8352420330047607,98450
1.8397622108459473,98450
1.8443653583526611,98450
1.8489668369293213,98450
1.8535046577453613,98450
1.8580923080444336,98450
1.8626961708068848,98450
1.8672997951507568,98450
1.8718397617340088,98450
1.8764243125915527,98450
1.8809621334075928,98450
1.885516881942749,98450
1.8900694847106934,98450
1.8946611881256104,98450
1.8991570472717285,98450
1.9037115573883057,98450
1.9082651138305664,98450
1.9153969287872314,98450
1.9230670928955078,98450
1.9308085441589355,98450
1.9367485046386719,98450
1.9412732124328613,98450
1.9458355903625488,98450
1.9503448009490967,98450
1.9549343585968018,98450
1.9594676494598389,98450
1.9639995098114014,98450
1.9685676097869873,98450
1.9731345176696777,98450
1.977670431137085,98450
1.9822099208831787,98450
1.9867353439331055,98450
1.9912834167480469,98450
1.9958269596099854,98450
2.000371217727661,98450
2.004912853240967,98450
2.0095009803771973,98450
2.0140511989593506,98450
2.0185441970825195,98450
2.0231165885925293,98450
2.0277323722839355,98450
2.0323433876037598,98450
2.0369300842285156,98450
2.041468620300293,98450
2.046030044555664,98450
2.0506298542022705,98450
2.055130958557129,98450
2.0596635341644287,98450
2.064216375350952,98450
2.068758487701416,98450
2.07326340675354,98450
2.0777525901794434,98450
2.0823187828063965,98450
2.0868568420410156,98450
2.091417074203491,98450
2.0959529876708984,98450
2.1004858016967773,98450
2.105003595352173,98450
2.1096267700195312,98450
2.1142024993896484,98450
2.1188085079193115,98450
2.1233787536621094,98450
2.127974271774292,98450
2.1324946880340576,98450
2.137061595916748,98450
2.1416096687316895,98450
2.146182060241699,98450
2.1506876945495605,98450
2.155244827270508,98450
2.1598570346832275,98450
2.1644015312194824,98450
2.16894268989563,98450
2.1735479831695557,98450
2.17806339263916,98450
2.182619571685791,98450
2.1871964931488037,98450
2.191720962524414,98450
2.196276903152466,98450
2.20086932182312,98450
2.205411911010742,98450
2.2099263668060303,98450
2.214492082595825,98450
2.219020366668701,98450
2.2235286235809326,98450
2.2281579971313477,98450
2.232689619064331,98450
2.237273693084717,98450
2.241839647293091,98450
2.2464358806610107,98450
2.2509970664978027,98450
2.255586862564087,98450
2.2601540088653564,98450
2.2647550106048584,98450
2.269345283508301,98450
2.273893117904663,98450
2.2784171104431152,98450
2.2830259799957275,98450
2.287571430206299,98450
2.2921056747436523,98450
2.2966432571411133,98450
2.301212787628174,98450
2.305774211883545,98450
2.310307741165161,98450
2.3149025440216064,98450
2.319425106048584,98450
2.3240251541137695,98450
2.328587055206299,98450
2.3332343101501465,98450
2.337822675704956,98450
2.34234619140625,98450
2.3469784259796143,98450
2.3515498638153076,98450
2.356062650680542,98450
2.360628128051758,98450
2.365183115005493,98450
2.3697357177734375,98450
2.374316692352295,98450
2.3788809776306152,98450
2.38344144821167,98450
2.3880085945129395,98450
2.392591953277588,98450
2.397115468978882,98450
2.4016289710998535,98450
2.406205654144287,98450
2.4107441902160645,98450
2.4152944087982178,98450
2.4198410511016846,98450
2.4243931770324707,98450
2.428938627243042,98450
2.433495283126831,98450
2.4380457401275635,98450
2.442614793777466,98450
2.4471986293792725,98450
2.4517710208892822,98450
2.456303596496582,98450
2.4608514308929443,98450
2.4654109477996826,98450
2.4698994159698486,98450
2.4744529724121094,98450
2.4789764881134033,98450
2.4835386276245117,98450
2.4880149364471436,98450
2.4925925731658936,98450
2.4971923828125,98450
2.5018203258514404,98450
2.5064873695373535,98450
2.510996103286743,98450
2.5156006813049316,98450
2.5201621055603027,98450
2.524677038192749,98450
2.52927565574646,98450
2.5338594913482666,98450
2.538461685180664,98450
2.5430519580841064,98450
2.5476324558258057,98450
2.552163600921631,98450
2.556735038757324,98450
2.5613248348236084,98450
2.565849781036377,98450
2.5704071521759033,98450
2.5749130249023438,98450
2.5794456005096436,98450
2.5840201377868652,98450
2.5885841846466064,98450
2.5931315422058105,98450
2.597659111022949,98450
2.6022748947143555,98450
2.606867551803589,98450
2.6114096641540527,98450
2.615950584411621,98450
2.6204729080200195,98450
2.625000238418579,98450
2.629556179046631,98450
2.6341300010681152,98450
2.638673782348633,98450
2.6432392597198486,98450
2.647813558578491,98450
2.6523020267486572,98450
2.65685772895813,98450
2.66141414642334,98450
2.665984630584717,98450
2.6704721450805664,98450
2.675021171569824,98450
2.6796112060546875,98450
2.684213638305664,98450
2.6887309551239014,98450
2.693272113800049,98450
2.6978015899658203,98450
2.7023487091064453,98450
2.7068753242492676,98450
2.7114651203155518,98450
2.716050386428833,98450
2.720669746398926,98450
2.725184440612793,98450
2.7298085689544678,98450
2.734377861022949,98450
2.7389822006225586,98450
2.743513584136963,98450
2.748098611831665,98450
2.752622365951538,98450
2.757215738296509,98450
2.761782169342041,98450
2.766343116760254,98450
2.770918369293213,98450
2.7754321098327637,98450
2.7799477577209473,98450
2.784499406814575,98450
2.789013624191284,98450
2.7935664653778076,98450
2.798089027404785,98450
2.8026413917541504,98450
2.8071961402893066,98450
2.811706781387329,98450
2.81622314453125,98450
2.8207268714904785,98450
2.8252573013305664,98450
2.829765796661377,98450
2.8343288898468018,98450
2.83894419670105,98450
2.8435370922088623,98450
2.8481123447418213,98450
2.8526620864868164,98450
2.857322931289673,98450
2.8618595600128174,98450
2.8664097785949707,98450
2.870964288711548,98450
2.8755509853363037,98450
2.8801307678222656,98450
2.88464093208313,98450
2.889167547225952,98450
2.8936703205108643,98450
2.8982694149017334,98450
2.902876138687134,98450
2.9073891639709473,98450
2.9119269847869873,98450
2.9165401458740234,98450
2.9211456775665283,98450
2.9256863594055176,98450
2.930220127105713,98450
2.9347646236419678,98450
2.9393839836120605,98450
2.9439921379089355,98450
2.9486050605773926,98450
2.953157663345337,98450
2.9576733112335205,98450
2.9622726440429688,98450
2.966832160949707,98450
2.971330165863037,98450
2.9758315086364746,98450
2.980447769165039,98450
2.985022783279419,98450
2.9895293712615967,98450
2.99406099319458,98450
2.998608350753784,98450
3.0031278133392334,98450
3.007624626159668,98450
3.012122631072998,98450
3.0167064666748047,98450
3.0213029384613037,98450
3.0258538722991943,98450
3.0303916931152344,98450
3.035041570663452,98450
3.0395941734313965,98450
3.044095993041992,98450
3.0486843585968018,98450
3.0532760620117188,98450
3.057833433151245,98450
3.062441110610962,98450
3.066977024078369,98450
3.0715157985687256,98450
3.076107978820801,98450
3.080721855163574,98450
3.0852224826812744,98450
3.089869499206543,98450
3.094420909881592,98450
3.098966360092163,98450
3.1035337448120117,98450
3.1081273555755615,98450
3.11264967918396,98450
3.1171746253967285,98450
3.1218068599700928,98450
3.126386880874634,98450
3.130953550338745,98450
3.135552167892456,98450
3.1400768756866455,98450
3.1447513103485107,98450
3.149322986602783,98450
3.1538562774658203,98450
3.1583549976348877,98450
3.1629326343536377,98450
3.1674461364746094,98450
3.1719436645507812,98450
3.1764450073242188,98450
3.180978775024414,98450
3.1855900287628174,98450
3.190135955810547,98450
3.194652795791626,98450
3.199253797531128,98450
3.2038166522979736,98450
3.2083959579467773,98450
3.212942123413086,98450
3.217507839202881,98450
3.2220795154571533,98450
3.226635217666626,98450
3.231203317642212,98450
3.2358083724975586,98450
3.2403178215026855,98450
3.2448782920837402,98450
3.249411106109619,98450
3.2539923191070557,98450
3.2585628032684326,98450
3.263111114501953,98450
3.267693042755127,98450
3.272275924682617,98450
3.2768163681030273,98450
3.2813336849212646,98450
3.285877227783203,98450
3.290393114089966,98450
3.294964551925659,98450
3.2995052337646484,98450
3.3041114807128906,98450
3.3086540699005127,98450
3.313194990158081,98450
3.3177645206451416,98450
3.3223419189453125,98450
3.3269646167755127,98450
3.331578493118286,98450
3.336132764816284,98450
3.3406574726104736,98450
3.3452401161193848,98450
3.349745988845825,98450
3.3542981147766113,98450
3.3588855266571045,98450
3.3634486198425293,98450
3.367952585220337,98450
3.3725240230560303,98450
3.377079486846924,98450
3.3816583156585693,98450
3.386225938796997,98450
3.390751361846924,98450
3.3953404426574707,98450
3.39996075630188,98450
3.4045324325561523,98450
3.4091105461120605,98450
3.413642644882202,98450
3.418250322341919,98450
3.422808885574341,98450
3.42733097076416,98450
3.4318578243255615,98450
3.436441421508789,98450
3.440985679626465,98450
3.445570230484009,98450
3.450164318084717,98450
3.4546990394592285,98450
3.4592161178588867,98450
3.46378231048584,98450
3.468278408050537,98450
3.4728267192840576,98450
3.477382183074951,98450
3.4818780422210693,98450
3.486429214477539,98450
3.4909746646881104,98450
3.4956870079040527,98450
3.500255584716797,98450
3.504833459854126,98450
3.5093863010406494,98450
3.5139102935791016,98450
3.518552541732788,98450
3.5231142044067383,98450
3.527691125869751,98450
3.53222918510437,98450
3.5367681980133057,98450
3.5413765907287598,98450
3.5460150241851807,98450
3.5505552291870117,98450
3.5551371574401855,98450
3.559694766998291,98450
