Time,Objective value
0.0018761157989501953,16186871
0.002259492874145508,16186871
0.005557060241699219,16166861
0.00880122184753418,16166861
0.011647701263427734,16166572
0.014384031295776367,16140745
0.017271995544433594,16140745
0.020008325576782227,16140745
0.02297520637512207,16140745
0.025739669799804688,16140745
0.02845025062561035,16140745
0.0311281681060791,16140745
0.033866167068481445,16137832
0.03665328025817871,16137832
0.03941679000854492,16137832
0.0422670841217041,16137832
0.04510140419006348,16137832
0.04787898063659668,16137832
0.050667762756347656,16137832
0.05343818664550781,16137832
0.056447744369506836,16137832
0.05925416946411133,16137832
0.0626070499420166,16137832
0.06655669212341309,16137832
0.06934356689453125,16137832
0.07213163375854492,16137832
0.07508993148803711,16124258
0.07801413536071777,16124258
0.08111429214477539,16124258
0.08398056030273438,16124258
0.0867612361907959,16124258
0.08952951431274414,16124258
0.0924530029296875,16124258
0.09523677825927734,16122472
0.09791350364685059,16112702
0.1006917953491211,16099282
0.1034083366394043,16087262
0.10610532760620117,16087262
0.10882067680358887,16067593
0.11153674125671387,16067593
0.11418795585632324,16067593
0.11684775352478027,16067593
0.11957430839538574,16067593
0.1222684383392334,16067593
0.12498831748962402,16067593
0.12769365310668945,16044782
0.13114142417907715,16014284
0.13394880294799805,16014284
0.13674330711364746,16014284
0.13955068588256836,16014284
0.14230132102966309,16005600
0.14633584022521973,16005600
0.1509404182434082,16005600
0.15394830703735352,16005600
0.15730714797973633,16005600
0.1601414680480957,16005600
0.16309690475463867,16005600
0.16601085662841797,16005600
0.16875743865966797,16005600
0.17148256301879883,16005600
0.17428326606750488,16005600
0.17709779739379883,16005600
0.17982125282287598,16005600
0.1825394630432129,16005600
0.18537163734436035,16005600
0.18808197975158691,15967350
0.19090056419372559,15967350
0.193695068359375,15967350
0.19649362564086914,15967350
0.19931840896606445,15967350
0.20204567909240723,15967350
0.20485520362854004,15967350
0.2075955867767334,15967350
0.2102952003479004,15967350
0.21299457550048828,15967350
0.2157444953918457,15967350
0.21854019165039062,15967350
0.22133564949035645,15967350
0.22409486770629883,15967350
0.2268824577331543,15956837
0.22966217994689941,15956837
0.23251008987426758,15956837
0.23528242111206055,15956837
0.23795628547668457,15956837
0.24092316627502441,15956837
0.24394464492797852,15956837
0.24681806564331055,15956837
0.24957060813903809,15956837
0.25348496437072754,15956837
0.2574787139892578,15956837
0.2602503299713135,15956837
0.26308774948120117,15956837
0.26592278480529785,15956837
0.26888155937194824,15956837
0.27179503440856934,15956837
0.27468109130859375,15956837
0.27750635147094727,15956837
0.2803661823272705,15956837
0.284008264541626,15956837
0.28693127632141113,15956837
0.2897639274597168,15956837
0.2926154136657715,15956837
0.29550743103027344,15956837
0.2984170913696289,15956837
0.3013789653778076,15956837
0.30428600311279297,15956837
0.30715155601501465,15956837
0.3101067543029785,15956837
0.3130362033843994,15956837
0.31588244438171387,15956837
0.3187284469604492,15956837
0.3216564655303955,15956837
0.3245697021484375,15956837
0.3274714946746826,15956837
0.3317577838897705,15956837
0.33513522148132324,15956837
0.33808445930480957,15956837
0.3409557342529297,15956837
0.3437948226928711,15956837
0.3465995788574219,15956837
0.3493826389312744,15956837
0.35217714309692383,15956837
0.3549365997314453,15956837
0.35775041580200195,15956837
0.3605506420135498,15956837
0.3633606433868408,15956837
0.3661684989929199,15956837
0.3690226078033447,15956837
0.371798038482666,15956837
0.37458014488220215,15956837
0.3773467540740967,15956837
0.3801231384277344,15956837
0.3828916549682617,15956837
0.38564038276672363,15956837
0.3883523941040039,15956837
0.39110779762268066,15956837
0.3938436508178711,15956837
0.39653706550598145,15956837
0.3992762565612793,15956837
0.4020423889160156,15956837
0.4048030376434326,15956837
0.4075288772583008,15956837
0.41028499603271484,15956837
0.41304922103881836,15956837
0.41583895683288574,15956837
0.41861462593078613,15956837
0.421323299407959,15956837
0.42406630516052246,15956837
0.4268062114715576,15956837
0.42946386337280273,15956837
0.43206167221069336,15956837
0.4347255229949951,15956837
0.4373960494995117,15956837
0.4400441646575928,15956837
0.44271254539489746,15956837
0.445328950881958,15956837
0.4479684829711914,15956837
0.45062708854675293,15956837
0.45331287384033203,15956837
0.4560675621032715,15956837
0.45871615409851074,15956837
0.4613618850708008,15956837
0.4639925956726074,15956837
0.46663880348205566,15956837
0.46928906440734863,15956837
0.47194647789001465,15956837
0.47460222244262695,15956837
0.47722816467285156,15956837
0.4798417091369629,15956837
0.4825139045715332,15956837
0.4852132797241211,15956837
0.4878411293029785,15956837
0.4904642105102539,15956837
0.49314093589782715,15956837
0.495786190032959,15956837
0.4984755516052246,15956837
0.5011379718780518,15956837
0.503765344619751,15956837
0.5065581798553467,15956837
0.5093281269073486,15956837
0.5120837688446045,15956837
0.5147888660430908,15956837
0.5175426006317139,15956837
0.5202608108520508,15956837
0.5229041576385498,15956837
0.5255906581878662,15956837
0.5283780097961426,15956837
0.5311124324798584,15956837
0.5338480472564697,15956837
0.5366063117980957,15956837
0.5393557548522949,15956837
0.5421032905578613,15956837
0.5447850227355957,15956837
0.5474607944488525,15956837
0.5501294136047363,15956837
0.5528075695037842,15956837
0.5554473400115967,15956837
0.5581133365631104,15956837
0.5608692169189453,15956837
0.5635764598846436,15956837
0.5663473606109619,15956837
0.569101095199585,15956837
0.5717799663543701,15956837
0.5744311809539795,15956837
0.5770800113677979,15956837
0.5797317028045654,15956837
0.5823948383331299,15956837
0.5851209163665771,15956837
0.5877780914306641,15956837
0.590421199798584,15956837
0.5931472778320312,15956837
0.5959088802337646,15956837
0.5985822677612305,15956837
0.6012279987335205,15956837
0.6042957305908203,15956837
0.6081531047821045,15956837
0.6109492778778076,15956837
0.6137962341308594,15956837
0.616607666015625,15956837
0.6194603443145752,15956837
0.6222777366638184,15956837
0.625347375869751,15956837
0.6298401355743408,15956837
0.6344659328460693,15956837
0.6385393142700195,15956837
0.6425948143005371,15956837
0.6469051837921143,15956837
0.6509177684783936,15956837
0.6549227237701416,15956837
0.6596665382385254,15956837
0.6644113063812256,15956837
0.669151782989502,15956837
0.6728823184967041,15956837
0.6769075393676758,15956837
0.6814734935760498,15956837
0.685352087020874,15956837
0.6893470287322998,15956837
0.6936943531036377,15956837
0.6976096630096436,15933843
0.7016360759735107,15933843
0.7052998542785645,15933843
0.7084674835205078,15933843
0.7114617824554443,15933843
0.7145547866821289,15933843
0.7175495624542236,15933843
0.7205309867858887,15933843
0.7238192558288574,15933843
0.7268495559692383,15933843
0.7298529148101807,15933843
0.7329349517822266,15933843
0.7363595962524414,15933843
0.739619255065918,15933843
0.7426083087921143,15933843
0.7455446720123291,15933843
0.7484695911407471,15933843
0.7514722347259521,15933843
0.7548277378082275,15933843
0.7592732906341553,15933843
0.7638568878173828,15933843
0.7680463790893555,15933843
0.7724220752716064,15933843
0.7761061191558838,15933843
0.7801859378814697,15933843
0.7844524383544922,15933843
0.7892470359802246,15933843
0.7932190895080566,15933843
0.7978541851043701,15933843
0.8023741245269775,15933843
0.8065125942230225,15933843
0.8098053932189941,15924965
0.8135747909545898,15924965
0.8175992965698242,15924965
0.8215577602386475,15924965
0.8255915641784668,15924965
0.8293168544769287,15924965
0.83316969871521,15924965
0.8371784687042236,15924965
0.8416163921356201,15924965
0.8459322452545166,15924965
0.8498039245605469,15924965
0.8530197143554688,15924965
0.856741189956665,15924965
0.8607029914855957,15924965
0.864738941192627,15924965
0.8684401512145996,15924965
0.8726201057434082,15924965
0.8763182163238525,15924965
0.8802835941314697,15924965
0.8842737674713135,15924965
0.8880455493927002,15924965
0.8919708728790283,15924965
0.8956704139709473,15924965
0.8993587493896484,15924965
0.903172492980957,15924965
0.9069886207580566,15924965
0.9109516143798828,15924965
0.9145982265472412,15924965
0.9188413619995117,15924965
0.9226696491241455,15924965
0.9263238906860352,15924965
0.9299006462097168,15924965
0.9336409568786621,15924965
0.937347412109375,15924965
0.9413776397705078,15924965
0.9455277919769287,15924965
