Time,Diversity
0.4373960494995117,62
0.4400441646575928,62
0.44271254539489746,62
0.445328950881958,62
0.4479684829711914,63
0.45062708854675293,64
0.45331287384033203,64
0.4560675621032715,64
0.45871615409851074,64
0.4613618850708008,64
0.4639925956726074,64
0.46663880348205566,64
0.46928906440734863,65
0.47194647789001465,65
0.47460222244262695,65
0.47722816467285156,65
0.4798417091369629,66
0.4825139045715332,66
0.4852132797241211,66
0.4878411293029785,65
0.4904642105102539,65
0.49314093589782715,66
0.495786190032959,66
0.4984755516052246,65
0.5011379718780518,66
0.503765344619751,66
0.5065581798553467,66
0.5093281269073486,66
0.5120837688446045,66
0.5147888660430908,66
0.5175426006317139,66
0.5202608108520508,67
0.5229041576385498,67
0.5255906581878662,67
0.5283780097961426,65
0.5311124324798584,66
0.5338480472564697,66
0.5366063117980957,67
0.5393557548522949,68
0.5421032905578613,69
0.5447850227355957,69
0.5474607944488525,70
0.5501294136047363,70
0.5528075695037842,71
0.5554473400115967,71
0.5581133365631104,72
0.5608692169189453,72
0.5635764598846436,72
0.5663473606109619,72
0.569101095199585,73
0.5717799663543701,74
0.5744311809539795,74
0.5770800113677979,74
0.5797317028045654,75
0.5823948383331299,75
0.5851209163665771,74
0.5877780914306641,74
0.590421199798584,74
0.5931472778320312,75
0.5959088802337646,76
0.5985822677612305,76
0.6012279987335205,76
0.6042957305908203,76
0.6081531047821045,76
0.6109492778778076,76
0.6137962341308594,76
0.616607666015625,76
0.6194603443145752,78
0.6222777366638184,78
0.625347375869751,78
0.6298401355743408,78
0.6344659328460693,78
0.6385393142700195,78
0.6425948143005371,78
0.6469051837921143,78
0.6509177684783936,78
0.6549227237701416,78
0.6596665382385254,78
0.6644113063812256,78
0.669151782989502,78
0.6728823184967041,79
0.6769075393676758,79
0.6814734935760498,79
0.685352087020874,79
0.6893470287322998,80
0.6936943531036377,81
0.6976096630096436,81
0.7016360759735107,81
0.7052998542785645,81
0.7084674835205078,80
0.7114617824554443,81
0.7145547866821289,82
0.7175495624542236,82
0.7205309867858887,82
0.7238192558288574,83
0.7268495559692383,83
0.7298529148101807,82
0.7329349517822266,83
0.7363595962524414,83
0.739619255065918,83
0.7426083087921143,82
0.7455446720123291,82
0.7484695911407471,83
0.7514722347259521,84
0.7548277378082275,85
0.7592732906341553,85
0.7638568878173828,85
0.7680463790893555,85
0.7724220752716064,85
0.7761061191558838,85
0.7801859378814697,85
0.7844524383544922,85
0.7892470359802246,84
0.7932190895080566,84
0.7978541851043701,84
0.8023741245269775,84
0.8065125942230225,84
0.8098053932189941,85
0.8135747909545898,85
0.8175992965698242,86
0.8215577602386475,86
0.8255915641784668,86
0.8293168544769287,85
0.83316969871521,86
0.8371784687042236,86
0.8416163921356201,86
0.8459322452545166,86
0.8498039245605469,86
0.8530197143554688,86
0.856741189956665,86
0.8607029914855957,86
0.864738941192627,86
0.8684401512145996,86
0.8726201057434082,86
0.8763182163238525,86
0.8802835941314697,85
0.8842737674713135,86
0.8880455493927002,85
0.8919708728790283,86
0.8956704139709473,86
0.8993587493896484,86
0.903172492980957,86
0.9069886207580566,86
0.9109516143798828,86
0.9145982265472412,86
0.9188413619995117,86
0.9226696491241455,86
0.9263238906860352,86
0.9299006462097168,86
0.9336409568786621,86
0.937347412109375,86
0.9413776397705078,86
0.9455277919769287,86
0.949638843536377,86
0.9530942440032959,86
0.9586305618286133,86
0.9629786014556885,86
0.9668333530426025,86
0.9697232246398926,86
0.9730405807495117,86
0.9770376682281494,86
0.9816713333129883,86
0.9859895706176758,86
0.9903206825256348,86
0.995281457901001,86
1.0001349449157715,86
1.0049340724945068,86
1.0079174041748047,86
1.0121934413909912,86
1.0163745880126953,86
1.0205278396606445,87
1.0246467590332031,86
1.0280301570892334,86
1.0324547290802002,86
1.03617525100708,87
1.0391240119934082,87
1.0432946681976318,87
1.0468475818634033,87
1.0506830215454102,87
1.0542848110198975,87
1.0571112632751465,87
1.0598688125610352,86
1.0626747608184814,86
1.0658257007598877,87
1.0686259269714355,86
1.0714380741119385,86
1.0741915702819824,87
1.0770244598388672,87
1.079798936843872,87
1.0826373100280762,87
1.0854239463806152,87
1.08819580078125,87
1.0910203456878662,87
1.0938613414764404,87
1.0967075824737549,87
1.0994758605957031,87
1.1021997928619385,87
1.1048974990844727,87
1.1076455116271973,87
1.1104018688201904,87
1.113114595413208,87
1.115792989730835,87
1.1185758113861084,87
1.1216621398925781,87
1.1245696544647217,87
1.1274659633636475,87
1.1302852630615234,87
1.133089542388916,86
1.135826587677002,88
1.1389880180358887,88
1.1417412757873535,88
1.1445777416229248,88
1.1474838256835938,88
1.1508030891418457,88
1.1537237167358398,88
1.1565725803375244,88
1.1604726314544678,88
1.1645712852478027,88
1.1688129901885986,88
1.1736340522766113,88
1.1783332824707031,88
1.1822021007537842,88
1.185257911682129,88
1.1880109310150146,87
1.1907954216003418,88
1.1936137676239014,87
1.1964070796966553,86
1.1994600296020508,87
1.2023437023162842,88
1.2052371501922607,88
1.2081220149993896,88
1.2109341621398926,88
1.213653802871704,88
1.216517448425293,88
1.2194249629974365,88
1.2221839427947998,88
1.224942684173584,88
1.2276525497436523,88
1.2303791046142578,88
1.2331256866455078,88
1.2358546257019043,88
1.238659143447876,88
1.2413761615753174,88
1.244088888168335,87
1.2468318939208984,88
1.2495133876800537,87
1.2522015571594238,88
1.2549316883087158,88
1.2576837539672852,88
1.260408878326416,88
1.2630577087402344,88
1.2657687664031982,88
1.2683415412902832,88
1.2709872722625732,88
1.2736825942993164,88
1.2762398719787598,88
1.2788920402526855,88
1.2816007137298584,88
1.284257411956787,88
1.2868733406066895,88
1.2895500659942627,88
1.2921185493469238,88
1.2948520183563232,88
1.2974848747253418,88
1.300097942352295,88
1.303168535232544,88
1.307830810546875,88
1.3126721382141113,88
1.3175406455993652,88
1.3224561214447021,88
1.3263051509857178,87
1.3292856216430664,88
1.332202672958374,88
1.3350796699523926,88
1.3379220962524414,87
1.340721845626831,88
1.3435828685760498,88
1.346562385559082,88
1.34989333152771,88
1.3528296947479248,88
1.355694055557251,88
1.3585269451141357,88
1.3613362312316895,88
1.3640632629394531,88
1.3668444156646729,88
1.3695812225341797,88
1.3723816871643066,88
1.375260591506958,88
1.3781447410583496,88
1.380934476852417,88
1.3836641311645508,88
1.38655424118042,88
1.3893568515777588,88
1.3922584056854248,88
1.3957266807556152,88
1.3985507488250732,88
1.4019029140472412,88
1.4056596755981445,88
1.4088976383209229,88
1.4127435684204102,88
1.4177391529083252,88
1.4224650859832764,88
1.4259169101715088,88
1.4307401180267334,88
1.434664011001587,88
1.4385416507720947,88
1.4424235820770264,88
1.4456193447113037,88
1.4494388103485107,88
1.45322847366333,88
1.4574499130249023,88
1.4609642028808594,88
1.46388578414917,88
1.4668755531311035,88
1.46993088722229,88
1.472856044769287,88
1.4756312370300293,88
1.4785807132720947,87
1.482097864151001,88
1.484954595565796,88
1.4876632690429688,88
1.4904143810272217,87
1.4931809902191162,82
1.4959282875061035,79
1.4986724853515625,59
1.5013389587402344,49
1.504080057144165,35
1.5087482929229736,20
1.5118186473846436,4
1.5145766735076904,1
1.517310619354248,1
1.520064353942871,1
1.5228807926177979,1
1.5255789756774902,1
1.5282838344573975,0
1.5310375690460205,0
1.5337953567504883,0
1.5365626811981201,0
1.5393846035003662,0
1.5420267581939697,0
1.5447657108306885,1
1.547851800918579,0
1.5505313873291016,1
1.553138256072998,1
1.5556919574737549,1
1.5583882331848145,1
1.561037540435791,1
1.563655138015747,2
1.5663707256317139,3
1.569077968597412,3
1.5716850757598877,3
1.5743505954742432,3
1.5770037174224854,4
1.5796442031860352,4
1.582345962524414,3
1.5850780010223389,3
1.5877881050109863,3
1.5904598236083984,3
1.5932025909423828,4
1.5958430767059326,4
1.5984749794006348,4
1.6010360717773438,4
1.6035940647125244,4
1.606184720993042,4
1.6087219715118408,2
1.611283302307129,1
1.6138677597045898,0
1.6163887977600098,0
1.6189789772033691,0
1.621528148651123,0
1.6240534782409668,0
1.6267051696777344,0
1.6292979717254639,1
1.631943941116333,1
1.6345274448394775,1
1.6371901035308838,1
1.639829158782959,1
1.6424074172973633,1
1.6449980735778809,1
1.647615909576416,1
1.6501901149749756,2
1.652799129486084,2
1.6554465293884277,2
1.6579649448394775,2
1.6605472564697266,2
1.663273811340332,2
1.6660120487213135,2
1.6687185764312744,3
1.671431303024292,2
1.6741766929626465,1
1.6768665313720703,0
1.6797139644622803,1
1.6824452877044678,1
1.6850454807281494,1
1.6876931190490723,1
1.6903634071350098,2
1.6929905414581299,2
1.6957855224609375,2
1.6988060474395752,3
1.7014904022216797,3
1.704221248626709,3
1.7069311141967773,4
1.7097175121307373,4
1.7123427391052246,4
1.7149832248687744,4
1.7176308631896973,4
1.7202274799346924,4
1.722917079925537,4
1.7255630493164062,3
1.7282025814056396,3
1.7308459281921387,2
1.733635425567627,4
1.7363362312316895,4
1.7390353679656982,4
1.7417471408843994,4
1.7444720268249512,4
1.7471857070922852,4
1.7498009204864502,3
1.7524280548095703,3
1.7551007270812988,3
1.7577738761901855,3
1.7604458332061768,4
1.7631332874298096,4
1.765805959701538,3
1.7684552669525146,4
1.771132230758667,3
1.773777961730957,2
1.7763614654541016,3
1.7789757251739502,4
1.7815749645233154,5
1.784224271774292,5
1.786945104598999,5
1.7896442413330078,7
1.7922918796539307,7
1.7949578762054443,7
1.7983474731445312,7
1.8019747734069824,7
1.804760217666626,7
1.8075203895568848,8
1.810246229171753,6
1.8130295276641846,7
1.8157188892364502,7
1.8183751106262207,7
1.821051836013794,7
1.8248419761657715,8
1.8295841217041016,9
1.8343360424041748,9
1.8389132022857666,9
1.8417372703552246,9
1.8444478511810303,9
1.8471620082855225,8
1.8498578071594238,7
1.852546215057373,6
1.855231761932373,6
1.8579065799713135,7
1.8605270385742188,7
1.8631916046142578,6
1.8658595085144043,7
1.868494987487793,6
1.8713634014129639,6
1.8740205764770508,6
1.8766038417816162,7
1.8791801929473877,7
1.8818027973175049,7
1.8843863010406494,7
1.8870344161987305,8
1.889681339263916,8
1.8922274112701416,8
1.8948135375976562,8
1.8973932266235352,9
1.9000000953674316,9
1.9025464057922363,8
1.9051809310913086,9
1.9077370166778564,9
1.910318374633789,9
1.9129090309143066,9
1.915492057800293,8
1.918116807937622,10
1.9206478595733643,10
1.9232382774353027,11
1.92576003074646,11
1.9282195568084717,10
1.9307525157928467,10
1.9333441257476807,9
1.9358906745910645,8
1.9384665489196777,8
1.9409923553466797,8
1.9435410499572754,8
1.9460530281066895,8
1.9485008716583252,8
1.951002597808838,8
1.9534456729888916,8
1.955918312072754,8
1.9584925174713135,8
1.9611413478851318,8
1.9635865688323975,8
1.9660460948944092,8
1.9686079025268555,9
1.9711005687713623,9
1.973571538925171,8
1.9760870933532715,9
1.9785716533660889,9
1.981032371520996,9
1.9840686321258545,9
1.9884581565856934,8
1.9930367469787598,8
1.9974901676177979,9
2.0018398761749268,8
2.0059545040130615,8
2.010035514831543,9
2.0140292644500732,9
2.0180675983428955,10
2.02199387550354,11
2.02603816986084,11
2.0301437377929688,11
2.0340988636016846,11
2.03818678855896,11
2.0422556400299072,11
2.046323537826538,12
2.050384283065796,11
2.0544557571411133,11
2.0585131645202637,11
2.0625245571136475,12
2.0664896965026855,12
2.0704023838043213,12
2.074371814727783,13
2.078343629837036,12
2.082390785217285,13
2.086397409439087,13
2.0903372764587402,13
2.094329357147217,13
2.098320960998535,13
2.102245807647705,14
2.1062276363372803,13
2.1102733612060547,13
2.1176931858062744,14
2.1201560497283936,14
2.123884439468384,14
2.1277832984924316,14
2.131754159927368,14
2.135745048522949,14
2.1398000717163086,14
2.1438088417053223,14
2.147813558578491,14
2.1517724990844727,14
2.1558077335357666,14
2.159790277481079,14
2.163818836212158,14
2.167808771133423,14
2.1717381477355957,15
2.1756632328033447,16
2.1795754432678223,16
2.183795213699341,16
2.1879122257232666,15
2.1921370029449463,16
2.1963658332824707,16
2.2004647254943848,16
2.204533815383911,16
2.20878529548645,16
2.2131905555725098,16
2.2172508239746094,16
2.2212634086608887,17
2.2253663539886475,17
2.229461908340454,17
2.2335002422332764,17
2.2374393939971924,17
2.241575241088867,18
2.2455363273620605,18
2.2495925426483154,18
2.2535409927368164,19
2.2575297355651855,18
2.2614986896514893,18
2.2654576301574707,19
2.269423007965088,19
2.273437261581421,19
2.277404546737671,20
2.2813563346862793,19
2.28537917137146,18
2.2893550395965576,19
2.293271780014038,19
2.2972257137298584,19
2.301199197769165,18
2.305208206176758,18
2.309237003326416,18
2.313204526901245,18
2.3171749114990234,19
2.3211991786956787,19
2.3251595497131348,19
2.329056978225708,19
2.332977533340454,19
2.3369436264038086,20
2.3409647941589355,20
2.3450396060943604,19
2.3490169048309326,18
2.353080987930298,19
2.357032537460327,20
2.361074686050415,21
2.3650872707366943,21
2.369053840637207,22
2.373090982437134,23
2.3770766258239746,24
2.3810737133026123,25
2.3851351737976074,25
2.3891143798828125,25
2.393104076385498,25
2.3970863819122314,25
2.401102066040039,25
2.4051663875579834,25
2.4091622829437256,25
2.4131009578704834,27
2.4170093536376953,26
2.420961856842041,27
2.4249281883239746,27
2.4288487434387207,28
2.4328951835632324,28
2.4368772506713867,28
2.440892457962036,29
2.4448766708374023,29
2.4488227367401123,29
2.4528112411499023,29
2.456836700439453,29
2.460808038711548,26
2.4647347927093506,22
2.4688384532928467,21
2.4728312492370605,13
2.476778268814087,12
2.4807395935058594,11
2.483607769012451,10
2.4861693382263184,10
2.4888508319854736,15
2.491377115249634,17
2.4938888549804688,18
2.4965097904205322,19
2.4991228580474854,19
2.5016632080078125,20
2.50422739982605,20
2.5068726539611816,21
2.5094707012176514,21
2.51212215423584,21
2.514875650405884,21
2.5177488327026367,21
2.5205159187316895,22
2.523284435272217,23
2.526007652282715,24
2.5287859439849854,24
2.531484365463257,24
2.534290075302124,25
2.537048816680908,26
2.539722442626953,26
2.5425331592559814,27
2.5453412532806396,27
2.5480597019195557,28
2.550809860229492,28
2.5536556243896484,29
2.5564098358154297,29
2.559154510498047,29
2.5618858337402344,29
2.5648465156555176,30
2.567744731903076,31
2.570960283279419,31
2.5738048553466797,32
2.5765843391418457,33
2.5793607234954834,35
2.582127571105957,35
2.584954023361206,36
2.587703227996826,36
2.5905237197875977,36
2.5933337211608887,35
2.5960981845855713,36
2.598881959915161,38
2.6017000675201416,38
2.6044113636016846,38
2.6071860790252686,38
2.6099350452423096,37
2.6126341819763184,36
2.615388870239258,36
2.618138074874878,36
2.6208512783050537,35
2.623579978942871,34
2.626260995864868,34
2.6290080547332764,34
2.6317107677459717,31
2.634437084197998,31
2.637105703353882,30
2.6398396492004395,30
2.642559766769409,30
2.6453380584716797,31
2.648052215576172,31
2.650724172592163,31
2.653338670730591,31
2.656022071838379,32
2.6586556434631348,33
2.6612296104431152,33
2.6638433933258057,33
2.6665327548980713,34
2.6691598892211914,35
2.6717939376831055,35
2.6744115352630615,35
2.6770548820495605,35
2.679692506790161,34
2.682457685470581,35
2.6851909160614014,35
2.6878230571746826,35
2.6904754638671875,35
2.6931698322296143,35
2.6958537101745605,36
2.6985418796539307,37
2.7012367248535156,38
2.7038605213165283,39
2.7065982818603516,40
2.7093424797058105,40
2.7120985984802246,40
2.7150583267211914,41
2.717841625213623,42
2.720564365386963,44
2.7232868671417236,46
2.7260513305664062,46
2.7288553714752197,47
2.731600046157837,47
2.734325408935547,47
2.7371227741241455,48
2.739870548248291,48
2.742607593536377,48
2.745354413986206,48
2.7480950355529785,49
2.7509140968322754,49
2.7536704540252686,49
2.756404399871826,49
2.759152412414551,50
2.7618958950042725,50
2.764620065689087,50
2.7673428058624268,51
2.770052671432495,51
2.7728028297424316,51
2.775536060333252,52
2.7783427238464355,52
2.781081438064575,52
2.783796548843384,52
2.786475419998169,52
2.789224147796631,53
2.791916847229004,53
2.794551372528076,53
2.7971692085266113,53
2.7997987270355225,54
2.8025028705596924,54
2.805166244506836,55
2.807803153991699,55
2.810485601425171,55
2.8131890296936035,56
2.815844774246216,56
2.818495750427246,56
2.821138381958008,58
2.8237507343292236,58
2.8264286518096924,58
2.8290576934814453,58
2.831747055053711,59
2.8344430923461914,59
2.8372151851654053,59
2.8399717807769775,60
2.8426294326782227,60
2.845621347427368,60
2.8501648902893066,60
2.8546831607818604,61
2.859034538269043,60
2.8618650436401367,61
2.8648860454559326,61
2.8676977157592773,61
2.8704495429992676,61
2.873183250427246,62
2.875892400741577,62
2.8786182403564453,62
2.8816232681274414,62
2.884387969970703,62
2.8871383666992188,63
2.889864683151245,62
2.892712354660034,62
2.8954484462738037,63
2.898236036300659,64
2.9010097980499268,64
2.9044909477233887,64
2.9085593223571777,64
2.9125351905822754,65
2.917348623275757,65
2.922013521194458,66
2.926050901412964,66
2.9291133880615234,67
2.9322779178619385,68
2.9350850582122803,67
2.937760353088379,68
2.9406394958496094,68
2.9434750080108643,69
2.946269989013672,69
2.9500324726104736,69
2.953197717666626,69
2.9561009407043457,69
2.959233522415161,69
2.9627187252044678,70
2.9656572341918945,69
2.968708038330078,71
2.9716720581054688,72
2.974605083465576,72
2.9781289100646973,73
2.9826807975769043,73
2.986392021179199,73
2.9903531074523926,75
2.995248794555664,75
3.000044107437134,75
3.0031094551086426,74
3.0059847831726074,67
3.0087201595306396,56
3.0114145278930664,60
3.01418137550354,69
3.016942024230957,64
3.019659996032715,65
3.022397756576538,72
3.025131940841675,74
3.0278470516204834,76
3.0306358337402344,77
3.033393383026123,77
3.036100387573242,77
3.0388436317443848,77
3.0415849685668945,77
3.0443167686462402,77
3.046970844268799,77
3.04970383644104,77
3.0524489879608154,77
3.055171012878418,77
3.0584027767181396,78
3.0612316131591797,78
3.064021348953247,78
3.066802501678467,78
3.0695323944091797,78
3.072251081466675,77
3.0749926567077637,78
3.07771635055542,77
3.0804271697998047,78
3.083131790161133,78
3.085811138153076,79
3.088581085205078,79
3.0913188457489014,79
3.094057321548462,78
3.096815347671509,77
3.099594831466675,79
3.102328300476074,79
3.1050901412963867,79
3.1078460216522217,79
3.11057186126709,80
3.1132876873016357,80
3.1159212589263916,80
3.1185669898986816,80
3.122175931930542,80
3.12614107131958,80
3.130120277404785,80
3.134868621826172,81
3.1395862102508545,81
3.1438281536102295,81
3.147005081176758,81
3.1498565673828125,81
3.1525955200195312,81
3.155346155166626,81
3.1581311225891113,81
3.1609013080596924,81
3.163970947265625,81
3.166794776916504,82
3.1695234775543213,82
3.172283172607422,82
3.1751341819763184,81
3.17789626121521,82
3.1806843280792236,82
3.183497190475464,81
3.18644118309021,82
3.1891705989837646,82
3.191887617111206,82
3.1946561336517334,82
3.1974036693573,82
3.2001492977142334,83
3.20287823677063,83
3.2055742740631104,84
3.2082808017730713,84
3.2110166549682617,84
3.2137677669525146,84
3.216475009918213,84
3.219233274459839,84
3.221979856491089,84
3.2255849838256836,84
3.2295398712158203,82
3.233494758605957,83
3.2382473945617676,84
3.2428863048553467,84
3.247086763381958,84
3.25038743019104,84
3.2531943321228027,84
3.2559216022491455,84
3.2590203285217285,83
3.2618308067321777,84
3.26517653465271,85
3.267961263656616,84
3.2710325717926025,84
3.2738635540008545,85
3.2778868675231934,84
3.280866861343384,85
3.283637523651123,86
3.2864131927490234,85
3.2891945838928223,86
3.291959047317505,86
3.2952516078948975,85
3.2980902194976807,86
3.3008179664611816,86
3.30359148979187,87
3.3063454627990723,87
3.3094398975372314,87
3.312232494354248,87
3.3151044845581055,87
3.317908763885498,87
3.3206865787506104,87
3.323438882827759,87
3.3261828422546387,87
3.3289082050323486,87
3.3316051959991455,87
3.334317445755005,86
3.336972236633301,86
3.3396964073181152,87
3.3424081802368164,87
3.3451077938079834,87
3.347804546356201,87
3.350496768951416,87
3.3530592918395996,86
3.3556995391845703,87
3.3583319187164307,87
3.3609795570373535,87
3.363619327545166,87
3.3662993907928467,88
3.368934154510498,87
3.371598243713379,87
3.374274969100952,87
3.3771746158599854,87
3.379925489425659,87
3.3826534748077393,88
3.385380744934082,88
3.388075828552246,88
3.3907952308654785,88
3.3935387134552,88
3.396263837814331,88
3.399043560028076,88
3.4019253253936768,88
3.4049508571624756,88
3.4077200889587402,88
3.410465955734253,86
3.4134178161621094,86
3.417572259902954,87
3.4215123653411865,87
3.4260036945343018,88
3.4305922985076904,88
3.4342446327209473,87
3.43715763092041,88
3.44003963470459,88
3.442768096923828,88
3.4456140995025635,87
3.4487433433532715,87
3.451463222503662,88
3.454228401184082,88
3.4570584297180176,88
3.4598872661590576,85
3.462690830230713,84
3.465519428253174,85
3.468386173248291,87
3.471245050430298,86
3.47410249710083,88
3.476942777633667,88
3.4801628589630127,88
3.482966184616089,88
3.485729455947876,88
3.4884297847747803,88
3.491240978240967,88
3.4940547943115234,88
3.496777296066284,88
3.4995460510253906,88
3.5022940635681152,87
3.505847454071045,88
3.5094707012176514,88
3.5123982429504395,88
3.5152103900909424,88
3.517993450164795,88
3.520792007446289,88
3.523580551147461,88
3.526324510574341,88
3.529113531112671,88
3.531825304031372,88
3.5345585346221924,88
3.537301540374756,88
3.5400545597076416,88
3.54282808303833,88
3.5455734729766846,88
3.548288583755493,88
3.5510997772216797,88
3.5538763999938965,88
3.5567219257354736,88
3.559521198272705,88
3.562328815460205,88
3.5651726722717285,88
3.5680112838745117,88
3.5707974433898926,88
3.5736067295074463,88
3.5764000415802,88
3.5792150497436523,86
3.582091808319092,87
3.584970235824585,88
3.587836265563965,88
3.5906832218170166,88
3.5935592651367188,88
3.5963680744171143,88
3.5991790294647217,88
3.6020069122314453,88
3.6047394275665283,88
3.607509136199951,88
3.6102957725524902,88
3.61311674118042,88
3.6158783435821533,88
3.6186819076538086,87
3.6214423179626465,88
3.6242120265960693,88
3.627006769180298,88
3.6298224925994873,88
3.632605791091919,88
3.6353471279144287,88
3.638150691986084,88
3.640916109085083,88
3.6436691284179688,88
3.64648699760437,88
3.649259328842163,88
3.6520631313323975,88
3.6549324989318848,88
3.65773868560791,88
3.660517454147339,88
3.6633381843566895,87
3.6663994789123535,87
3.669161558151245,87
3.671884536743164,85
3.674638032913208,86
3.6774399280548096,86
3.6801726818084717,87
3.6829288005828857,88
3.6857080459594727,87
3.688436985015869,86
3.691215753555298,85
3.6939563751220703,77
3.6967320442199707,69
3.699427366256714,65
3.702141284942627,63
3.704906463623047,46
3.7076382637023926,34
3.710345506668091,17
3.712984085083008,1
3.7156388759613037,0
3.7182881832122803,1
3.720888614654541,1
3.7235186100006104,1
3.726130962371826,0
3.728811740875244,0
3.7314770221710205,0
3.734135389328003,0
3.736816883087158,0
3.7400994300842285,0
3.7428367137908936,0
3.7466704845428467,0
3.7499263286590576,0
3.7526028156280518,0
3.7554361820220947,1
3.7582359313964844,0
3.760955572128296,0
3.7636337280273438,0
3.766324758529663,0
3.769014835357666,0
3.7717442512512207,0
3.774527072906494,0
3.777247190475464,0
3.7799344062805176,0
3.7826218605041504,0
3.7853496074676514,0
3.7880592346191406,0
3.790750741958618,0
3.7934601306915283,0
3.796147108078003,0
3.7988107204437256,0
3.8014509677886963,0
3.8039801120758057,0
3.806591510772705,0
3.80916166305542,0
3.8117668628692627,0
3.8144078254699707,0
3.8169851303100586,0
3.819575071334839,0
3.8221988677978516,0
3.824803113937378,0
3.8273892402648926,0
3.829944372177124,0
3.832455635070801,0
3.835083484649658,0
3.837649345397949,0
3.840191125869751,0
3.8427321910858154,0
3.845302104949951,0
3.8478972911834717,1
3.8507096767425537,1
3.85335636138916,0
3.8559765815734863,0
3.8585195541381836,0
3.8611013889312744,0
3.8638992309570312,0
3.8670082092285156,0
3.869652271270752,0
3.8722751140594482,0
3.874899387359619,0
3.8775243759155273,0
3.8812999725341797,1
3.885272741317749,1
3.8890182971954346,0
3.892577886581421,0
3.895286798477173,0
3.89805269241333,0
3.900792121887207,0
3.9037156105041504,0
3.9076945781707764,0
3.9118857383728027,0
3.9157261848449707,0
3.9184787273406982,0
3.9212021827697754,0
3.923938035964966,0
3.928335666656494,0
3.932354211807251,1
3.9364078044891357,1
3.94003963470459,0
3.9434773921966553,0
3.948159694671631,0
3.9511260986328125,0
3.9538679122924805,1
3.956526517868042,1
3.9594242572784424,1
3.962172508239746,1
3.9648327827453613,2
3.967594623565674,2
3.9703006744384766,1
3.9729766845703125,0
3.9755687713623047,0
3.9782779216766357,0
3.9810287952423096,0
3.983774185180664,0
3.98648738861084,0
3.989166021347046,0
3.9918172359466553,0
3.994551181793213,1
3.9972681999206543,1
3.9999284744262695,1
