Time,Objective value
0.0016264915466308594,175512
0.0017015933990478516,175512
0.0055387020111083984,174054
0.009328126907348633,173298
0.012943744659423828,172802
0.016654253005981445,172802
0.02007150650024414,172194
0.023370981216430664,172194
0.026270151138305664,171354
0.029108047485351562,170902
0.03173017501831055,170404
0.03447699546813965,170034
0.036974191665649414,169896
0.03935885429382324,168552
0.0418238639831543,168486
0.044124603271484375,168216
0.04602551460266113,167796
0.04795980453491211,167544
0.050035715103149414,167542
0.051966190338134766,167374
0.053905487060546875,166946
0.05592513084411621,166626
0.05792999267578125,166586
0.05994892120361328,166350
0.061789512634277344,166302
0.06368589401245117,166150
0.0657658576965332,165956
0.06762146949768066,165956
0.06922769546508789,165592
0.07085943222045898,165592
0.07252073287963867,165396
0.07411861419677734,165008
0.0756680965423584,165008
0.07721400260925293,164738
0.08585023880004883,164576
0.08757376670837402,164576
0.08898138999938965,164522
0.09042739868164062,164522
0.09183788299560547,164406
0.09326171875,164406
0.09463095664978027,164358
0.10297203063964844,164354
0.12553048133850098,164336
0.12778663635253906,164164
0.13647675514221191,163928
0.13854312896728516,163928
0.1405177116394043,163764
0.14267849922180176,163764
0.1451270580291748,163594
0.14760375022888184,163594
0.15007400512695312,163388
0.15311145782470703,163304
0.15560054779052734,163282
0.1580524444580078,163282
0.16023826599121094,163220
0.16264796257019043,162858
0.17209935188293457,162732
0.17457818984985352,162464
0.17645788192749023,162404
0.17838144302368164,162396
0.18001461029052734,162296
0.1885974407196045,162146
0.19728422164916992,162046
0.20593786239624023,162046
0.21456360816955566,161990
0.21622037887573242,161892
0.22484707832336426,161836
0.23346471786499023,161762
0.2490530014038086,161762
0.2649722099304199,161762
0.27387213706970215,161762
0.2964451313018799,161702
0.2986564636230469,161390
0.3000223636627197,161352
0.3013322353363037,161352
0.3026401996612549,161352
0.31096744537353516,161352
0.3196260929107666,161160
0.3352015018463135,161160
0.3441615104675293,160864
0.34576845169067383,160864
0.35411500930786133,160864
0.3557097911834717,160792
0.3709752559661865,160792
0.3797147274017334,160734
0.39539623260498047,160734
0.4115641117095947,160734
0.4274425506591797,160734
0.4363231658935547,160734
0.4658815860748291,160734
0.47531938552856445,160618
0.5191543102264404,160618
0.5293002128601074,160618
0.5518975257873535,160618
0.5611004829406738,160578
0.5766451358795166,160552
0.5994739532470703,160552
0.608644962310791,160552
0.6172373294830322,160488
0.6257574558258057,160488
0.6412954330444336,160412
0.6571757793426514,160338
0.6799590587615967,160338
0.7031323909759521,160338
0.7262985706329346,160338
0.7423410415649414,160248
0.7722752094268799,160248
0.7747631072998047,160248
0.7836956977844238,160248
0.8061978816986084,160202
0.8292973041534424,160202
0.8313133716583252,160202
0.8538796901702881,160202
0.8699102401733398,160202
0.8998706340789795,160202
0.9025349617004395,160202
0.9041957855224609,160182
0.9055185317993164,160182
0.9207580089569092,160168
0.9296391010284424,160168
0.9382202625274658,160164
0.9676446914672852,160154
0.9768345355987549,160150
0.9930727481842041,160140
1.0159461498260498,160140
1.032118558883667,160140
1.0688650608062744,160140
1.0784058570861816,160140
1.0876002311706543,160058
1.110140323638916,160058
1.1193180084228516,160058
1.1279687881469727,160058
1.1365079879760742,160028
1.145132064819336,160008
1.1536872386932373,159990
1.1622862815856934,159966
1.1777989864349365,159946
1.1866545677185059,159946
1.1951816082000732,159902
1.224618673324585,159864
1.233966588973999,159864
1.249847173690796,159864
1.2657208442687988,159864
1.281597375869751,159864
1.3044075965881348,159864
1.320457935333252,159824
1.3366303443908691,159758
1.3732593059539795,159758
1.3762292861938477,159758
1.3778092861175537,159758
1.4071340560913086,159742
1.416477918624878,159666
1.418400764465332,159642
1.4196603298187256,159614
1.4348645210266113,159614
1.443753957748413,159492
1.4523143768310547,159492
1.4887022972106934,159492
1.498326063156128,159492
1.5281016826629639,159492
1.5442454814910889,159492
1.5537667274475098,159492
1.5763812065124512,159492
1.578423261642456,159488
1.5869801044464111,159450
1.5885846614837646,159450
1.6178193092346191,159450
1.6411433219909668,159398
1.6435015201568604,159374
1.6730828285217285,159354
1.6824710369110107,159350
1.6983437538146973,159330
1.7141852378845215,159330
1.7230958938598633,159326
1.7386679649353027,159310
1.7543928623199463,159202
1.7775094509124756,159046
1.79376220703125,159046
1.7956879138946533,159046
1.7969748973846436,159026
1.8122379779815674,159026
1.8350064754486084,158994
1.844491720199585,158930
1.8600592613220215,158930
1.8619415760040283,158918
1.884148359298706,158918
1.907219409942627,158918
1.9301471710205078,158758
1.9534354209899902,158758
1.983537197113037,158758
1.986492395401001,158702
1.99505615234375,158702
2.010570764541626,158702
2.026258945465088,158678
2.0423994064331055,158528
2.0582687854766846,158528
2.0740807056427,158528
2.1038944721221924,158528
2.1271586418151855,158528
2.1365127563476562,158528
2.152334451675415,158528
2.1612727642059326,158528
2.1768381595611572,158500
2.199672222137451,158500
2.2158896923065186,158500
2.217801570892334,158444
2.232983112335205,158314
2.248713254928589,158314
