Time,Objective value
0.00046896934509277344,8756
0.0011792182922363281,8622
0.00205230712890625,8622
0.003312349319458008,7380
0.004159450531005859,7380
0.005193233489990234,3500
0.006037235260009766,3500
0.007276058197021484,3500
0.00806117057800293,3500
0.00923776626586914,3500
0.010003089904785156,3500
0.011136293411254883,3500
0.012288570404052734,3500
0.013072967529296875,3500
0.014228343963623047,3500
0.015363693237304688,3500
0.01614856719970703,3500
0.017316102981567383,3500
0.0180819034576416,3500
0.019210338592529297,3500
0.020342111587524414,3500
0.021118640899658203,3500
0.022251129150390625,3500
0.023012638092041016,3500
0.02415919303894043,3500
0.02530837059020996,3500
0.026074886322021484,3500
0.027230024337768555,3500
0.02832651138305664,3500
0.02906656265258789,3500
0.03015613555908203,3500
0.03125333786010742,3500
0.03231692314147949,3500
0.03303408622741699,3500
0.03410196304321289,3500
0.03516077995300293,3500
0.03623151779174805,3500
0.037253618240356445,3500
0.03827476501464844,3500
0.039305925369262695,3500
0.040012359619140625,3500
0.04104185104370117,3500
0.04206085205078125,3500
0.043091535568237305,3500
0.044112443923950195,3500
0.045143842697143555,3500
0.04617118835449219,3500
0.047204017639160156,3500
0.04823017120361328,3500
0.0492863655090332,3500
0.05031228065490723,3500
0.05100584030151367,3500
0.05202913284301758,3500
0.05324888229370117,3428
0.05401730537414551,3428
0.05517315864562988,3428
0.05602431297302246,3428
0.057305335998535156,2970
0.05805492401123047,2970
0.05909466743469238,2970
0.060121774673461914,2970
0.06116318702697754,2970
0.06219363212585449,2970
0.06322145462036133,2970
0.06427502632141113,2970
0.06531286239624023,2970
0.06633353233337402,2970
0.06702709197998047,2970
0.06805706024169922,2970
0.06911921501159668,2970
0.07015156745910645,2970
0.07120251655578613,2970
0.07222604751586914,2970
0.073272705078125,2970
0.0743095874786377,2970
0.0753321647644043,2970
0.07602381706237793,2970
0.07705068588256836,2970
0.07808256149291992,2970
0.07912802696228027,2970
0.08015108108520508,2970
0.08118629455566406,2970
0.08223176002502441,2970
0.08327245712280273,2970
0.08429813385009766,2970
0.08533644676208496,2970
0.08604240417480469,2970
0.08706188201904297,2970
0.08809280395507812,2970
0.08912372589111328,2970
0.09014439582824707,2970
0.09117007255554199,2970
0.09219861030578613,2970
0.09322786331176758,2970
0.09424734115600586,2970
0.09527325630187988,2970
0.09631109237670898,2970
0.09700512886047363,2970
0.0980234146118164,2970
0.09905052185058594,2970
0.10007095336914062,2970
0.10109448432922363,2970
0.10212397575378418,2970
0.10316348075866699,2970
0.10418510437011719,2970
0.10521984100341797,2970
0.1062617301940918,2970
0.10729622840881348,2970
0.10831904411315918,2970
0.10902118682861328,2970
0.11004185676574707,2970
0.11107659339904785,2970
0.11210370063781738,2970
0.11313343048095703,2970
0.11415481567382812,2970
0.11517643928527832,2970
0.11620759963989258,2970
0.1172780990600586,2970
0.11832237243652344,2970
0.1190195083618164,2970
0.12003946304321289,2970
0.12106847763061523,2970
0.12210750579833984,2970
0.1231374740600586,2970
0.12417197227478027,2970
0.1251976490020752,2970
0.12622904777526855,2970
0.12724709510803223,2970
0.1282672882080078,2970
0.12930560111999512,2970
0.13001275062561035,2970
0.13103318214416504,2970
0.13205528259277344,2970
0.1331038475036621,2970
0.13414335250854492,2970
0.135162353515625,2970
0.13619089126586914,2970
0.13721942901611328,2970
0.13823652267456055,2970
0.13927173614501953,2970
0.14031195640563965,2970
0.1410045623779297,2970
0.14202070236206055,2970
0.1430504322052002,2970
0.14409208297729492,2970
0.14511489868164062,2970
0.1461334228515625,2970
0.1471574306488037,2970
0.14817380905151367,2970
0.1491992473602295,2970
0.15024638175964355,2970
0.15126633644104004,2970
0.15228676795959473,2970
0.1533186435699463,2970
0.1540215015411377,2970
0.1550912857055664,2970
0.1561121940612793,2970
0.15714359283447266,2970
0.1582050323486328,2970
0.15924596786499023,2970
0.16026830673217773,2970
0.16129064559936523,2970
0.16231060028076172,2970
0.16332793235778809,2970
0.16402053833007812,2970
0.16505694389343262,2970
0.16607880592346191,2970
0.16710162162780762,2970
0.16812729835510254,2970
0.1691575050354004,2970
0.17017531394958496,2970
0.17120361328125,2970
0.17224454879760742,2970
0.1730184555053711,2970
0.17422056198120117,2970
0.17525434494018555,2970
0.1760096549987793,2970
0.17711472511291504,2970
0.1781468391418457,2970
0.17917108535766602,2970
0.1802196502685547,2970
0.18129730224609375,2970
0.18200445175170898,2970
0.1830306053161621,2970
0.18405413627624512,2970
0.18512582778930664,2970
0.18615174293518066,2970
0.18720507621765137,2970
0.188262939453125,2970
0.18932580947875977,2970
0.1900184154510498,2970
0.19104433059692383,2970
0.1922304630279541,2970
0.1933298110961914,2970
0.19402527809143066,2970
0.19504594802856445,2970
0.19622802734375,2970
0.19726228713989258,2970
0.19831109046936035,2970
0.19900774955749512,2970
0.2000432014465332,2970
0.201080322265625,2970
0.20212221145629883,2970
0.20328593254089355,2970
0.2043290138244629,2970
0.2050769329071045,2970
0.2060403823852539,2970
0.20723652839660645,2970
0.2083444595336914,2970
0.20907115936279297,2970
0.2101607322692871,2970
0.21121788024902344,2970
0.21227097511291504,2970
