Time,Diversity
0.00046896934509277344,19
0.0011792182922363281,17
0.00205230712890625,18
0.003312349319458008,14
0.004159450531005859,15
0.005193233489990234,13
0.006037235260009766,16
0.007276058197021484,14
0.00806117057800293,3
0.00923776626586914,0
0.010003089904785156,0
0.011136293411254883,0
0.012288570404052734,0
0.013072967529296875,0
0.014228343963623047,0
0.015363693237304688,0
0.01614856719970703,0
0.017316102981567383,0
0.0180819034576416,0
0.019210338592529297,0
0.020342111587524414,0
0.021118640899658203,0
0.022251129150390625,0
0.023012638092041016,0
0.02415919303894043,0
0.02530837059020996,0
0.026074886322021484,0
0.027230024337768555,0
0.02832651138305664,0
0.02906656265258789,0
0.03015613555908203,0
0.03125333786010742,0
0.03231692314147949,0
0.03303408622741699,0
0.03410196304321289,0
0.03516077995300293,0
0.03623151779174805,0
0.037253618240356445,0
0.03827476501464844,0
0.039305925369262695,0
0.040012359619140625,0
0.04104185104370117,0
0.04206085205078125,0
0.043091535568237305,0
0.044112443923950195,0
0.045143842697143555,0
0.04617118835449219,0
0.047204017639160156,0
0.04823017120361328,0
0.0492863655090332,0
0.05031228065490723,0
0.05100584030151367,0
0.05202913284301758,0
0.05324888229370117,1
0.05401730537414551,1
0.05517315864562988,4
0.05602431297302246,4
0.057305335998535156,4
0.05805492401123047,2
0.05909466743469238,0
0.060121774673461914,0
0.06116318702697754,0
0.06219363212585449,0
0.06322145462036133,0
0.06427502632141113,0
0.06531286239624023,0
0.06633353233337402,0
0.06702709197998047,0
0.06805706024169922,0
0.06911921501159668,0
0.07015156745910645,0
0.07120251655578613,0
0.07222604751586914,0
0.073272705078125,0
0.0743095874786377,0
0.0753321647644043,0
0.07602381706237793,0
0.07705068588256836,0
0.07808256149291992,0
0.07912802696228027,0
0.08015108108520508,0
0.08118629455566406,0
0.08223176002502441,0
0.08327245712280273,0
0.08429813385009766,0
0.08533644676208496,0
0.08604240417480469,0
0.08706188201904297,0
0.08809280395507812,0
0.08912372589111328,0
0.09014439582824707,0
0.09117007255554199,0
0.09219861030578613,0
0.09322786331176758,0
0.09424734115600586,0
0.09527325630187988,0
0.09631109237670898,0
0.09700512886047363,0
0.0980234146118164,0
0.09905052185058594,0
0.10007095336914062,0
0.10109448432922363,0
0.10212397575378418,0
0.10316348075866699,0
0.10418510437011719,0
0.10521984100341797,0
0.1062617301940918,0
0.10729622840881348,0
0.10831904411315918,0
0.10902118682861328,0
0.11004185676574707,0
0.11107659339904785,0
0.11210370063781738,0
0.11313343048095703,0
0.11415481567382812,0
0.11517643928527832,0
0.11620759963989258,0
0.1172780990600586,0
0.11832237243652344,0
0.1190195083618164,0
0.12003946304321289,0
0.12106847763061523,0
0.12210750579833984,0
0.1231374740600586,0
0.12417197227478027,0
0.1251976490020752,0
0.12622904777526855,0
0.12724709510803223,0
0.1282672882080078,0
0.12930560111999512,0
0.13001275062561035,0
0.13103318214416504,0
0.13205528259277344,0
0.1331038475036621,0
0.13414335250854492,0
0.135162353515625,0
0.13619089126586914,0
0.13721942901611328,0
0.13823652267456055,0
0.13927173614501953,0
0.14031195640563965,0
0.1410045623779297,0
0.14202070236206055,0
0.1430504322052002,0
0.14409208297729492,0
0.14511489868164062,0
0.1461334228515625,0
0.1471574306488037,0
0.14817380905151367,0
0.1491992473602295,0
0.15024638175964355,0
0.15126633644104004,0
0.15228676795959473,0
0.1533186435699463,0
0.1540215015411377,0
0.1550912857055664,0
0.1561121940612793,0
0.15714359283447266,0
0.1582050323486328,0
0.15924596786499023,0
0.16026830673217773,0
0.16129064559936523,0
0.16231060028076172,0
0.16332793235778809,0
0.16402053833007812,0
0.16505694389343262,0
0.16607880592346191,0
0.16710162162780762,0
0.16812729835510254,0
0.1691575050354004,0
0.17017531394958496,0
0.17120361328125,0
0.17224454879760742,0
0.1730184555053711,0
0.17422056198120117,2
0.17525434494018555,0
0.1760096549987793,0
0.17711472511291504,0
0.1781468391418457,0
0.17917108535766602,0
0.1802196502685547,0
0.18129730224609375,0
0.18200445175170898,0
0.1830306053161621,0
0.18405413627624512,0
0.18512582778930664,0
0.18615174293518066,0
0.18720507621765137,0
0.188262939453125,0
0.18932580947875977,0
0.1900184154510498,0
0.19104433059692383,0
0.1922304630279541,0
0.1933298110961914,0
0.19402527809143066,0
0.19504594802856445,0
0.19622802734375,0
0.19726228713989258,0
0.19831109046936035,0
0.19900774955749512,0
0.2000432014465332,0
0.201080322265625,0
0.20212221145629883,0
0.20328593254089355,0
0.2043290138244629,0
0.2050769329071045,0
0.2060403823852539,0
0.20723652839660645,0
0.2083444595336914,0
0.20907115936279297,0
0.2101607322692871,0
0.21121788024902344,0
0.21227097511291504,0
0.2133345603942871,0
0.21405291557312012,0
0.21512317657470703,0
0.2162013053894043,0
0.21727418899536133,0
0.2180030345916748,0
0.21921896934509277,0
0.2202908992767334,0
0.22117924690246582,1
0.2222461700439453,0
0.22314119338989258,0
0.22448515892028809,0
0.22522711753845215,0
0.22649788856506348,0
0.2271256446838379,0
0.2284095287322998,0
0.2290358543395996,0
0.23007845878601074,0
0.23111438751220703,0
0.23214483261108398,0
0.2332286834716797,0
0.23427367210388184,0
0.23530244827270508,0
0.2360062599182129,0
0.23706674575805664,0
0.23811030387878418,0
0.23914670944213867,0
0.24020004272460938,0
0.24112534523010254,0
0.24218225479125977,0
0.24329161643981934,0
0.24400901794433594,0
0.24511241912841797,0
0.24632024765014648,0
0.24703574180603027,0
0.24808621406555176,0
0.24918341636657715,0
0.2502415180206299,0
0.25126218795776367,0
0.25228023529052734,0
0.25302934646606445,0
0.25405335426330566,0
0.25511860847473145,0
0.25616955757141113,0
0.25750303268432617,0
0.25819849967956543,0
0.25922179222106934,0
0.2602555751800537,0
0.26101207733154297,0
0.2620546817779541,0
0.2630753517150879,0
0.26425671577453613,0
0.26532721519470215,0
0.26604795455932617,0
0.2672262191772461,0
0.2682516574859619,0
0.26931095123291016,0
0.27034854888916016,0
0.2710449695587158,0
0.2720956802368164,0
0.27318406105041504,0
0.2742116451263428,0
0.27524352073669434,0
0.2762641906738281,0
0.2773425579071045,0
0.27803802490234375,0
0.27905821800231934,0
0.2800784111022949,0
0.28125643730163574,0
0.2823057174682617,0
0.2833399772644043,0
0.2840282917022705,0
0.28510546684265137,0
0.28612661361694336,0
0.28716540336608887,0
0.2882108688354492,0
0.28923821449279785,0
0.2902827262878418,0
0.2913095951080322,0
0.2920112609863281,0
0.2930424213409424,0
0.2940995693206787,0
0.29514241218566895,0
0.29616498947143555,0
0.2971978187561035,0
0.2982218265533447,0
0.2992696762084961,0
0.3002936840057373,0
0.30100321769714355,0
0.3020331859588623,0
0.30305981636047363,0
0.30408287048339844,0
0.3053462505340576,0
0.30621933937072754,0
0.30730295181274414,0
0.30803966522216797,0
0.30910801887512207,0
0.31017160415649414,0
0.3112294673919678,0
0.31228137016296387,0
0.3130059242248535,0
0.31406235694885254,0
0.31516361236572266,0
0.31622982025146484,0
0.3173360824584961,0
0.3180532455444336,0
0.3191111087799072,0
0.3203246593475342,0
0.32108521461486816,0
0.3221416473388672,0
0.3231987953186035,0
0.3242790699005127,0
0.32500529289245605,0
0.32606053352355957,0
0.3271193504333496,0
0.3281831741333008,0
0.3292562961578369,0
0.33032774925231934,0
0.33104443550109863,0
0.33211541175842285,0
0.3331949710845947,0
0.33424997329711914,0
0.3353142738342285,0
0.336026668548584,0
0.337085485458374,0
0.3381469249725342,0
0.3391993045806885,0
0.3402550220489502,0
0.341336727142334,0
0.3420546054840088,0
0.343111515045166,0
0.34418344497680664,0
0.34525060653686523,0
0.34631919860839844,0
0.34705352783203125,0
0.348102331161499,0
0.3491702079772949,0
0.3502209186553955,0
0.3512880802154541,0
0.35234713554382324,0
0.3530910015106201,0
0.35414600372314453,0
0.35520315170288086,0
0.3562312126159668,0
0.35725951194763184,0
0.3582799434661865,0
0.35930323600769043,0
0.36034655570983887,0
0.36105871200561523,0
0.36209678649902344,0
0.3631298542022705,0
0.364149808883667,0
0.36523866653442383,0
0.3662710189819336,0
0.3673136234283447,0
0.36800408363342285,0
0.3690314292907715,0
0.37006068229675293,0
0.3710975646972656,0
0.37212324142456055,0
0.3731563091278076,0
0.37424254417419434,0
0.3752925395965576,0
0.3763144016265869,0
0.3770170211791992,0
0.3780405521392822,0
0.3790593147277832,0
0.38008642196655273,0
0.38111019134521484,0
0.38214778900146484,0
0.38318681716918945,0
0.3842158317565918,0
0.38524627685546875,0
0.38626766204833984,0
0.3873133659362793,0
0.3883326053619385,0
0.3890511989593506,0
0.39007568359375,0
0.39126014709472656,0
0.39228153228759766,0
0.3932993412017822,0
0.3940098285675049,0
0.3950228691101074,0
0.39606213569641113,0
0.39708733558654785,0
0.398115873336792,0
0.39913439750671387,0
0.4001579284667969,0
0.40113043785095215,0
0.40218162536621094,0
0.40323734283447266,0
0.40425705909729004,0
0.4050137996673584,0
0.4060554504394531,0
0.40707874298095703,0
0.40812134742736816,0
0.40920400619506836,0
0.41023778915405273,0
0.41126060485839844,0
0.4122889041900635,0
0.4130520820617676,0
0.4140756130218506,0
0.41526150703430176,1
0.4160282611846924,3
0.41716742515563965,3
0.4181952476501465,0
0.4192240238189697,0
0.42025017738342285,0
0.4213066101074219,0
0.42233705520629883,0
0.42302727699279785,0
0.42406773567199707,0
0.4251132011413574,0
0.4261500835418701,0
0.4272346496582031,0
0.4282557964324951,0
0.4292902946472168,0
0.43033528327941895,0
0.43102288246154785,0
0.43206357955932617,0
0.43309879302978516,0
0.4341397285461426,0
0.43515992164611816,0
0.4361886978149414,0
0.43721675872802734,0
0.43825411796569824,0
0.43929338455200195,0
0.4403362274169922,0
0.44103288650512695,0
0.4420738220214844,0
0.4431643486022949,0
0.44420480728149414,0
0.44523119926452637,0
0.4462699890136719,0
0.4471101760864258,0
0.4481351375579834,0
0.44917988777160645,0
0.4502112865447998,0
0.4512300491333008,0
0.45227956771850586,0
0.45330214500427246,0
0.4543278217315674,0
0.4550457000732422,0
0.456066370010376,0
0.4571082592010498,0
0.4581270217895508,0
0.45914411544799805,0
0.4601595401763916,0
0.4612081050872803,0
0.46256089210510254,0
0.4633924961090088,0
0.4641151428222656,0
0.46521806716918945,0
0.4662742614746094,0
0.4670414924621582,0
0.46810317039489746,0
0.4691636562347412,0
0.47022056579589844,0
0.47127699851989746,0
0.4723360538482666,0
0.4730544090270996,0
0.47412943840026855,0
0.4750251770019531,0
0.47609639167785645,0
0.47717809677124023,0
0.47823262214660645,0
0.47930288314819336,0
0.48012590408325195,0
0.4814128875732422,0
0.4821207523345947,0
0.4832332134246826,0
0.48427248001098633,0
0.48500823974609375,0
0.48603248596191406,0
0.48705458641052246,0
0.4880797863006592,0
0.4891042709350586,0
0.49012017250061035,0
0.49106907844543457,0
0.49210143089294434,0
0.49324631690979004,0
0.4943056106567383,0
0.495039701461792,0
0.49628353118896484,0
0.49704647064208984,0
0.4980916976928711,0
0.4992682933807373,1
0.5002944469451904,0
0.5010230541229248,0
0.502042293548584,0
0.503068208694458,0
0.5040857791900635,0
0.5051419734954834,0
0.5061664581298828,0
0.5074429512023926,0
0.5081548690795898,0
0.5092558860778809,0
0.5102949142456055,0
0.5113182067871094,0
0.5120084285736084,0
0.513106107711792,0
0.51413893699646,0
0.5151557922363281,0
0.5162174701690674,0
0.5173029899597168,0
0.5180642604827881,0
0.5190877914428711,0
0.5201232433319092,0
0.521186351776123,0
0.5222046375274658,0
0.5232412815093994,0
0.5242633819580078,0
0.5250074863433838,0
0.5260262489318848,0
0.5270497798919678,0
0.5280778408050537,0
0.5291178226470947,0
0.5301389694213867,0
0.5311639308929443,0
0.532184362411499,0
0.5332109928131104,0
0.5342521667480469,0
0.5352730751037598,0
0.5362927913665771,0
0.5373222827911377,0
0.5380191802978516,0
0.5390403270721436,0
0.5400893688201904,0
0.5411210060119629,0
0.5421390533447266,0
0.5431551933288574,0
0.5442028045654297,0
0.5452446937561035,0
0.5462653636932373,0
0.5472912788391113,0
0.5483384132385254,0
0.5490334033966064,0
0.5500667095184326,0
0.5510878562927246,0
0.5521140098571777,0
0.5531363487243652,0
0.5541555881500244,0
0.5550558567047119,0
0.5560853481292725,0
0.5571186542510986,0
0.5581388473510742,0
0.559168815612793,0
0.560192346572876,0
0.5612196922302246,0
0.5622453689575195,0
0.5632658004760742,0
0.5643019676208496,0
0.5653374195098877,0
0.5660264492034912,0
0.5670466423034668,0
0.568063497543335,0
0.5691013336181641,0
0.5701251029968262,0
0.5711493492126465,0
0.5721859931945801,0
0.5732161998748779,0
0.5742397308349609,0
0.5752575397491455,0
0.5762865543365479,0
0.5773329734802246,0
0.5780234336853027,0
0.5790519714355469,0
0.5800683498382568,0
0.581092357635498,0
0.5821115970611572,0
0.5831365585327148,0
0.5841739177703857,0
0.5852065086364746,0
0.5862526893615723,0
0.5872728824615479,0
0.5883245468139648,0
0.5890190601348877,0
0.5900444984436035,0
0.5910611152648926,0
0.5920779705047607,0
0.5932557582855225,0
0.5942769050598145,0
0.5952966213226318,0
0.5963189601898193,0
0.5970122814178467,0
0.5980336666107178,0
0.5990571975708008,0
0.6000843048095703,0
0.6011078357696533,0
0.6021292209625244,0
0.6031560897827148,0
0.6041965484619141,0
0.6052238941192627,0
0.6062426567077637,0
0.6070809364318848,0
0.6085236072540283,0
0.6091978549957275,0
0.6104843616485596,0
0.6111445426940918,0
0.6124396324157715,0
0.6131577491760254,0
0.6142833232879639,0
0.6152918338775635,0
0.6163039207458496,0
0.6170158386230469,0
0.6182861328125,0
0.61934494972229,0
0.6201643943786621,0
0.6212594509124756,0
0.622314453125,0
0.6230051517486572,0
0.624025821685791,0
0.6252541542053223,2
0.6262826919555664,0
0.6270051002502441,0
0.6281182765960693,0
0.6292979717254639,0
0.6300075054168701,0
0.6310398578643799,0
0.6320550441741943,0
0.6331257820129395,0
0.6341443061828613,0
0.6351630687713623,0
0.6362056732177734,0
0.6372838020324707,0
0.6383354663848877,0
0.6390445232391357,0
0.640103816986084,0
0.6410713195800781,0
0.6421189308166504,0
0.6431541442871094,0
0.6441788673400879,0
0.645209789276123,0
0.6462609767913818,0
0.6472921371459961,0
0.6483147144317627,0
0.6491889953613281,0
0.6503403186798096,0
0.6510317325592041,0
0.652076005935669,0
0.6531744003295898,0
0.6542022228240967,0
0.6552562713623047,0
0.6562826633453369,0
0.6573176383972168,0
0.6580033302307129,0
0.6590676307678223,0
0.6600995063781738,0
0.661144495010376,0
0.6621677875518799,0
0.6631863117218018,0
0.6642148494720459,0
0.6652605533599854,0
0.6662752628326416,0
0.6672980785369873,0
0.6683230400085449,0
0.6690173149108887,0
0.6700477600097656,0
0.6710774898529053,0
0.6721022129058838,0
0.6731808185577393,0
0.6742031574249268,0
0.6752364635467529,0
0.6762604713439941,0
0.6770038604736328,0
0.6780328750610352,0
0.6790561676025391,0
0.6800847053527832,0
0.6811141967773438,0
0.6821489334106445,0
0.6831722259521484,0
0.6842041015625,0
0.6852729320526123,0
0.686302900314331,0
0.6870064735412598,0
0.6880333423614502,0
0.6892452239990234,0
0.6902706623077393,0
0.6912980079650879,0
0.6923272609710693,0
0.6930251121520996,0
0.6940610408782959,0
0.6950912475585938,0
0.6961386203765869,0
0.69724440574646,0
0.6982991695404053,0
0.6990280151367188,0
0.7000718116760254,0
0.7012772560119629,0
0.7023248672485352,0
0.703019380569458,0
0.7042860984802246,0
0.7051131725311279,0
0.7061924934387207,0
0.707228422164917,0
0.7080471515655518,0
0.7091536521911621,0
0.7102565765380859,0
0.7110419273376465,0
0.7121164798736572,0
0.7132284641265869,0
0.7142584323883057,0
0.715073823928833,0
0.7161228656768799,0
0.7173352241516113,0
0.7180588245391846,0
0.719109058380127,0
0.7201676368713379,0
0.7214071750640869,1
0.7221074104309082,0
0.7231292724609375,0
0.7241482734680176,0
0.7251932621002197,0
0.72621750831604,0
0.727241039276123,0
0.7284228801727295,0
0.7291347980499268,0
0.7301578521728516,0
0.7311959266662598,0
0.7322254180908203,0
0.7332775592803955,0
0.7340354919433594,0
0.7350809574127197,0
0.7361090183258057,0
0.73716139793396,0
0.7381844520568848,0
0.7392094135284424,0
0.7402322292327881,0
0.7412590980529785,0
0.7422866821289062,0
0.74332594871521,0
0.7440152168273926,0
0.7450392246246338,0
0.7460668087005615,0
0.747081995010376,0
0.7481012344360352,0
0.7492039203643799,0
0.7502250671386719,0
0.7512454986572266,0
0.7522592544555664,0
0.7533102035522461,0
0.7543308734893799,0
0.7550485134124756,0
0.7560744285583496,0
0.7571136951446533,0
0.7581331729888916,0
0.7591545581817627,0
0.760181188583374,0
0.7612037658691406,0
0.7622401714324951,0
0.7630176544189453,0
0.7640361785888672,0
0.7650618553161621,0
0.7660844326019287,0
0.7671120166778564,0
0.7681310176849365,0
0.7691593170166016,0
0.7701900005340576,0
0.7712125778198242,0
0.7722363471984863,0
0.77327561378479,0
0.7742984294891357,0
0.7753341197967529,0
0.7760217189788818,0
0.7773053646087646,0
0.7780146598815918,0
0.7790541648864746,0
0.7800750732421875,0
0.7811059951782227,0
0.7821214199066162,0
0.7831401824951172,0
0.784165620803833,0
0.7852072715759277,0
0.7862441539764404,0
0.787268877029419,0
0.7882871627807617,0
0.789313554763794,0
0.7903332710266113,0
0.791029691696167,0
0.792083740234375,0
0.7931923866271973,0
0.7942209243774414,0
0.7952477931976318,0
0.7963175773620605,0
0.7970156669616699,0
0.7980437278747559,0
0.7990820407867432,0
0.8001048564910889,0
0.8011603355407715,0
0.8021836280822754,0
0.8032073974609375,0
0.8042263984680176,0
0.805260419845581,0
0.8062925338745117,0
0.8073172569274902,0
0.8080110549926758,0
0.8090746402740479,0
0.8101000785827637,0
0.8111240863800049,0
0.8120770454406738,3
0.8131942749023438,1
0.8142385482788086,0
0.8152647018432617,0
0.8162870407104492,0
0.8173112869262695,0
0.8180131912231445,0
0.8190467357635498,0
0.8200819492340088,0
0.8211047649383545,0
0.8220174312591553,0
0.8230938911437988,0
0.8241744041442871,0
0.8252437114715576,0
0.8263297080993652,0
0.8270375728607178,0
0.8280916213989258,0
0.829157829284668,0
0.830223798751831,0
0.8312959671020508,0
0.8320071697235107,0
0.8330912590026855,0
0.8341715335845947,0
0.8352248668670654,0
0.8362832069396973,0
0.8370232582092285,0
0.8380765914916992,0
0.8391332626342773,0
0.8402180671691895,0
0.8413007259368896,0
0.8420112133026123,0
0.8430614471435547,0
0.8441212177276611,0
0.8451902866363525,0
0.8462512493133545,0
0.8473122119903564,0
0.8480443954467773,0
0.8491222858428955,0
0.850182294845581,0
0.8512578010559082,0
0.8520994186401367,0
0.8532307147979736,0
0.8543093204498291,0
0.8550307750701904,0
0.8561034202575684,0
0.8571934700012207,0
0.8582768440246582,0
0.859351396560669,0
0.8600609302520752,0
0.8611652851104736,0
0.8622298240661621,0
0.8632822036743164,0
0.8643691539764404,0
0.8650968074798584,0
0.866157054901123,0
0.8672084808349609,0
0.8682780265808105,0
0.8690202236175537,0
0.8700747489929199,0
0.8711426258087158,0
0.8722116947174072,0
0.8732824325561523,0
0.8743405342102051,0
0.875053882598877,0
0.8761141300201416,0
0.877173900604248,0
0.8782286643981934,0
0.8792798519134521,0
0.8803393840789795,0
0.8810560703277588,0
0.8821282386779785,0
0.8831913471221924,0
0.8843202590942383,0
0.8850417137145996,0
0.8860964775085449,0
0.8871805667877197,0
0.8882334232330322,0
0.8892898559570312,0
0.8903441429138184,0
0.8910732269287109,0
0.8921463489532471,0
0.8932080268859863,0
0.8942699432373047,0
0.8953416347503662,0
0.8960497379302979,0
0.8971092700958252,0
0.8983290195465088,0
0.8990581035614014,0
0.900111198425293,0
0.901195764541626,0
0.9022853374481201,0
0.9033424854278564,0
0.9040567874908447,0
0.9051291942596436,0
0.9061868190765381,0
0.9072442054748535,0
0.9083056449890137,0
0.9090206623077393,0
0.9100766181945801,0
0.9111447334289551,0
0.9122321605682373,0
0.9133200645446777,0
0.9140303134918213,0
0.9150791168212891,0
0.9161398410797119,0
0.9172022342681885,0
0.9182512760162354,0
0.9193136692047119,0
0.9200575351715088,0
0.9211273193359375,0
0.9222185611724854,0
0.9232807159423828,0
0.9240138530731201,0
0.9250776767730713,0
0.9261393547058105,0
0.9272003173828125,0
0.9282572269439697,0
0.9293344020843506,0
0.9300544261932373,0
0.9311060905456543,0
0.9321627616882324,0
0.9332318305969238,0
0.9343216419219971,0
0.9350376129150391,0
0.9360971450805664,0
0.9370803833007812,0
0.9381513595581055,0
0.9392096996307373,0
0.9402656555175781,0
0.9410030841827393,0
0.9420597553253174,0
0.9431929588317871,0
0.9442565441131592,0
0.9453234672546387,0
0.9460551738739014,0
0.9471311569213867,0
0.9481945037841797,0
0.94925856590271,0
0.9503142833709717,0
0.9510297775268555,0
0.9520111083984375,0
0.9531009197235107,0
0.9541807174682617,0
0.9552419185638428,0
0.9562997817993164,0
0.9570355415344238,0
0.9581100940704346,0
0.9593265056610107,0
0.9600393772125244,0
0.961144208908081,0
0.9621982574462891,0
0.96317458152771,0
0.9642226696014404,0
0.9655227661132812,0
0.966191291809082,0
0.9673471450805664,0
0.96846604347229,0
0.9690577983856201,0
0.970160722732544,0
0.9712512493133545,0
0.9723408222198486,0
0.973438024520874,0
0.9740097522735596,0
0.9751081466674805,0
0.9761836528778076,0
0.9772942066192627,0
0.9785749912261963,0
0.9792561531066895,0
0.9805846214294434,0
0.9812796115875244,0
0.982628345489502,0
0.9833073616027832,0
0.9845578670501709,0
0.9852831363677979,0
0.9866197109222412,0
0.9873008728027344,0
0.9886801242828369,0
0.9893820285797119,0
0.9900615215301514,0
0.9910833835601807,0
0.99208664894104,0
0.9930622577667236,0
0.9942803382873535,0
0.9950096607208252,0
0.9964015483856201,0
0.9971671104431152,0
0.998234748840332,0
0.9992973804473877,0
1.000037670135498,0
1.001157522201538,0
1.0022156238555908,0
1.0032927989959717,0
1.0040614604949951,0
1.0051350593566895,0
1.0061898231506348,0
1.0075597763061523,0
1.008056879043579,0
1.0091757774353027,0
1.0106468200683594,0
1.0113461017608643,0
1.0120141506195068,0
1.0135643482208252,0
1.014305591583252,0
1.0150318145751953,0
1.016092300415039,0
1.0171840190887451,0
1.018247127532959,0
1.0193061828613281,0
1.0202062129974365,0
1.0217816829681396,0
1.022465467453003,0
1.0231294631958008,0
1.0243604183197021,0
1.0250334739685059,0
1.0266156196594238,0
1.027266025543213,0
1.0286340713500977,0
1.0293030738830566,0
1.030287742614746,0
1.0311174392700195,0
1.0321872234344482,0
1.033301591873169,0
1.0340571403503418,0
1.0351438522338867,0
1.0362422466278076,0
1.0373246669769287,0
1.038036584854126,0
1.039093017578125,0
1.0401594638824463,0
1.041102409362793,0
1.04217529296875,0
1.0432581901550293,0
1.0444884300231934,0
1.045233964920044,0
1.046297550201416,0
1.0470118522644043,0
1.0480806827545166,0
1.0492122173309326,0
1.050279140472412,0
1.0514755249023438,0
1.0521557331085205,0
1.053476333618164,0
1.0540165901184082,0
1.055009365081787,0
1.056283712387085,0
1.0573418140411377,0
1.0582687854766846,0
1.0593438148498535,0
1.0600619316101074,0
1.0612618923187256,0
1.0625975131988525,0
1.0636115074157715,0
1.064079999923706,0
1.0651733875274658,0
1.0662662982940674,0
1.0670082569122314,0
1.0680949687957764,0
1.0691728591918945,0
1.0702579021453857,0
1.0711359977722168,0
1.072256326675415,0
1.0730788707733154,0
1.0741512775421143,1
1.0750794410705566,0
1.0761535167694092,0
1.0776269435882568,0
1.078305721282959,0
1.0796046257019043,0
1.0805513858795166,1
1.0812413692474365,0
1.0825307369232178,0
1.0831983089447021,0
1.0845022201538086,0
1.085157871246338,0
1.0860846042633057,0
1.0873868465423584,0
1.0880072116851807,0
1.0891516208648682,0
1.0902767181396484,0
1.0913705825805664,0
1.0925085544586182,0
1.0930962562561035,0
1.0941987037658691,0
1.0952818393707275,0
1.0966334342956543,0
1.0972633361816406,0
1.0983600616455078,0
1.0994658470153809,0
1.1001415252685547,0
1.101475477218628,0
1.1021547317504883,0
1.103482961654663,0
1.1041595935821533,0
1.1054797172546387,0
1.1060714721679688,0
1.1074090003967285,0
1.1081008911132812,0
1.1092174053192139,0
1.1103003025054932,0
1.1110193729400635,0
1.112076759338379,0
1.1132574081420898,0
1.1142094135284424,0
1.1151323318481445,0
1.1163828372955322,0
1.1175172328948975,0
1.1182479858398438,0
1.119523048400879,0
1.120129108428955,0
1.12127685546875,0
1.122382402420044,0
1.1235308647155762,0
1.1240935325622559,0
1.125075340270996,0
1.126129150390625,0
1.1272244453430176,0
1.1282975673675537,0
1.129140853881836,0
1.130054235458374,0
1.1312029361724854,0
1.1322906017303467,0
1.1334619522094727,0
1.1341562271118164,0
1.1354749202728271,0
1.1361801624298096,0
1.1375198364257812,0
1.138200044631958,0
1.1394574642181396,0
1.1401324272155762,0
1.1414904594421387,0
1.1421730518341064,0
1.1435027122497559,0
1.1441943645477295,0
1.1452305316925049,0
1.1463115215301514,0
1.1471209526062012,0
1.1481413841247559,0
1.149092674255371,0
1.1504178047180176,0
1.1510381698608398,0
1.152306318283081,0
1.1536238193511963,0
1.154240608215332,0
1.1553528308868408,0
1.156465768814087,0
1.157038688659668,0
1.1581318378448486,0
1.1592237949371338,0
1.1603310108184814,0
1.1614277362823486,0
1.1625220775604248,0
1.1631898880004883,0
1.1645238399505615,0
1.1651527881622314,0
1.166492223739624,0
1.1671714782714844,0
1.1685080528259277,0
1.16904878616333,0
1.1701195240020752,0
1.171177864074707,0
1.1722781658172607,0
1.1731398105621338,0
1.174149990081787,0
1.1752347946166992,0
1.1763544082641602,0
1.1770942211151123,0
1.178161382675171,0
1.179650068283081,0
1.1803975105285645,0
1.1811978816986084,0
1.182492971420288,0
1.1832301616668701,0
1.184175968170166,0
1.185283899307251,0
1.186009168624878,0
1.1870722770690918,0
1.188197135925293,0
1.1892716884613037,0
1.1903390884399414,0
1.191053867340088,0
1.1921279430389404,0
1.1932172775268555,0
1.1942777633666992,0
