Time,Objective value
0.0012526512145996094,10972
0.0015442371368408203,10972
0.002087831497192383,10972
0.0030565261840820312,10972
0.0040378570556640625,10144
0.0050051212310791016,10144
0.0060422420501708984,10144
0.007081031799316406,10144
0.008029937744140625,10050
0.009046554565429688,10050
0.010090351104736328,10050
0.01102590560913086,10050
0.012033939361572266,10050
0.013067960739135742,10050
0.014045238494873047,10050
0.015002965927124023,10050
0.016042709350585938,10050
0.01704120635986328,10050
0.018038272857666016,9882
0.019048452377319336,9882
0.020043611526489258,9882
0.021075725555419922,9882
0.022040605545043945,9882
0.023012399673461914,9378
0.024047136306762695,9378
0.025009632110595703,9378
0.026004552841186523,9378
0.02700948715209961,9378
0.028017282485961914,9378
0.029028654098510742,9378
0.03004312515258789,9378
0.031071186065673828,9378
0.032070159912109375,9378
0.03300809860229492,9378
0.034041643142700195,8874
0.035054922103881836,8874
0.03600335121154785,8874
0.037035226821899414,8874
0.03804349899291992,8874
0.03902077674865723,8874
0.04001283645629883,8874
0.04102301597595215,8874
0.04202890396118164,8874
0.04302620887756348,8874
0.044057369232177734,8874
0.04507851600646973,8874
0.04602193832397461,8874
0.04703807830810547,8874
0.04803586006164551,8874
0.04903578758239746,8874
0.05002021789550781,8816
0.051032066345214844,8816
0.052068471908569336,8816
0.053066253662109375,8816
0.05402088165283203,8816
0.055023908615112305,8816
0.056006431579589844,8816
0.05700516700744629,8816
0.05802774429321289,8816
0.059047698974609375,8816
0.060065507888793945,8816
0.06108236312866211,8816
0.0620272159576416,8816
0.06304597854614258,8816
0.06405782699584961,8816
0.0650169849395752,8816
0.06603455543518066,8816
0.06705594062805176,8816
0.06807327270507812,8816
0.06901431083679199,8816
0.07002830505371094,8662
0.07104897499084473,8662
0.07206177711486816,8662
0.07307052612304688,8662
0.07408571243286133,8662
0.07502412796020508,8662
0.07602548599243164,8572
0.07703304290771484,8572
0.0780785083770752,8572
0.07907247543334961,8572
0.08008289337158203,8572
0.08100748062133789,8572
0.08207035064697266,8572
0.08303260803222656,8572
0.08405375480651855,8572
0.08500289916992188,8572
0.08600187301635742,8572
0.08703064918518066,8572
0.08805489540100098,8572
0.08905458450317383,8572
0.09000778198242188,8572
0.09101390838623047,8572
0.09203100204467773,8572
0.09304094314575195,8572
0.09406256675720215,8572
0.09507513046264648,8572
0.09607458114624023,8572
0.09701943397521973,8572
0.09806036949157715,8572
0.09907054901123047,8572
0.10000967979431152,8572
0.10103058815002441,8572
0.10204792022705078,8572
0.10300517082214355,8572
0.10404109954833984,8350
0.10505533218383789,8350
0.10607004165649414,8350
0.10703039169311523,8350
0.10800313949584961,8350
0.10900568962097168,8350
0.11001467704772949,8350
0.11106514930725098,8350
0.11206459999084473,8350
0.1130228042602539,8350
0.11405014991760254,8350
0.1150503158569336,8350
0.11605381965637207,8350
0.11705541610717773,8350
0.11800169944763184,8350
0.11900949478149414,8350
0.12001490592956543,8350
0.12101578712463379,8350
0.1220247745513916,8350
0.1230311393737793,8350
0.12405037879943848,8350
0.12503790855407715,8350
0.1260511875152588,8350
0.12705516815185547,8350
0.12806391716003418,8350
0.12902116775512695,8350
0.13003039360046387,8350
0.13103079795837402,8350
0.1320326328277588,8350
0.13301634788513184,8350
0.13402056694030762,8350
0.13503718376159668,8350
0.1360476016998291,8350
0.13706731796264648,8350
0.1380014419555664,8350
0.13902521133422852,8350
0.14003634452819824,8350
0.14104294776916504,8350
0.1420588493347168,8350
0.1430661678314209,8350
0.14400935173034668,8350
0.14503908157348633,8350
0.14604830741882324,8350
0.14707159996032715,8350
0.14802765846252441,8350
0.14903712272644043,8350
0.15005898475646973,8350
0.15106821060180664,8350
0.15200591087341309,8350
0.1530148983001709,8350
0.15404343605041504,8222
0.1550600528717041,8222
0.15607142448425293,8222
0.1570143699645996,8222
0.15804314613342285,8222
0.1590440273284912,8222
0.16000580787658691,8222
0.16103148460388184,8222
0.16204214096069336,8222
0.1630392074584961,8222
0.16405081748962402,8222
0.16508245468139648,8164
0.1660299301147461,8164
0.16706418991088867,8164
0.16800689697265625,8164
0.16904044151306152,8164
0.17003250122070312,8164
0.17102360725402832,8164
0.17201018333435059,8164
0.17302560806274414,8164
0.17405223846435547,8164
0.17505931854248047,8164
0.17607569694519043,8164
0.17700576782226562,8164
0.17801952362060547,7924
0.17905616760253906,7924
0.1800704002380371,7924
0.18100309371948242,7924
0.1820359230041504,7924
0.1830589771270752,7924
0.1840217113494873,7924
0.18504762649536133,7924
0.186051607131958,7924
0.18705439567565918,7924
0.18806886672973633,7924
0.18902182579040527,7924
0.19005632400512695,7924
0.19106459617614746,7924
0.19200849533081055,7924
0.19301176071166992,7924
0.19403958320617676,7924
0.19504237174987793,7924
0.19604969024658203,7924
0.19704651832580566,7924
0.19803071022033691,7924
0.19905614852905273,7924
0.20006275177001953,7924
0.2010791301727295,7924
0.20201373100280762,7924
0.20302772521972656,7924
0.20406389236450195,7854
0.20503544807434082,7854
0.20607423782348633,7854
0.20702648162841797,7854
0.20809054374694824,7854
0.20905756950378418,7854
0.21004629135131836,7854
0.21100950241088867,7854
0.21201109886169434,7854
0.21300959587097168,7854
0.21401190757751465,7854
0.21503114700317383,7854
0.21605873107910156,7826
0.21707963943481445,7826
0.21806955337524414,7562
0.21901750564575195,7562
0.22005081176757812,7562
0.22106242179870605,7562
0.22206664085388184,7562
0.2230696678161621,7562
0.22400498390197754,7562
0.22504782676696777,7562
0.2260284423828125,7562
0.22705459594726562,7562
0.2280566692352295,7562
0.22906231880187988,7562
0.23003268241882324,7562
0.23105192184448242,7562
0.23205780982971191,7562
0.23306536674499512,7562
0.2340090274810791,7562
0.23501348495483398,7562
0.23603487014770508,7536
0.23704886436462402,7536
0.23805546760559082,7536
0.23907232284545898,7536
0.24007725715637207,7536
0.24102258682250977,7536
0.24205756187438965,7536
0.24302053451538086,7536
0.24403691291809082,7536
0.2450113296508789,7536
0.24602723121643066,7536
0.24703073501586914,7536
0.2480306625366211,7536
0.24905037879943848,7536
0.25006580352783203,7536
0.2510645389556885,7536
0.25202393531799316,7536
0.253018856048584,7536
0.2540469169616699,7536
0.2550523281097412,7536
0.25606322288513184,7536
0.2570033073425293,7536
0.2580287456512451,7536
0.25905847549438477,7536
0.26007723808288574,7536
0.26100850105285645,7536
0.2620227336883545,7536
0.263031005859375,7536
0.2640550136566162,7536
0.2650609016418457,7536
0.2660644054412842,7536
0.26708149909973145,7484
0.26803135871887207,7484
0.2690463066101074,7484
0.27002668380737305,7484
0.27103161811828613,7484
0.2720603942871094,7484
0.2730569839477539,7484
0.27402210235595703,7484
0.2750370502471924,7484
0.27605533599853516,7484
0.27707362174987793,7484
0.2780323028564453,7484
0.27904200553894043,7484
0.280057430267334,7484
0.281003475189209,7484
0.2820255756378174,7484
0.283092737197876,7484
0.2840259075164795,7484
0.2850511074066162,7484
0.2860071659088135,7484
0.2870359420776367,7352
0.28808093070983887,7352
0.28902769088745117,7352
0.2900564670562744,7352
0.29107117652893066,7352
0.2920682430267334,7352
0.29301881790161133,7352
0.2940526008605957,7352
0.295001745223999,7352
0.2960164546966553,7352
0.2970280647277832,7352
0.2980480194091797,7352
0.2990560531616211,7352
0.30007052421569824,7352
0.30102014541625977,7352
0.30204129219055176,7352
0.3030393123626709,7352
0.3040804862976074,7288
0.30501413345336914,7288
0.30603671073913574,7288
0.30703067779541016,7288
0.30803966522216797,7288
0.3090779781341553,7288
0.31000399589538574,7288
0.31104230880737305,7288
0.3120584487915039,7288
0.31307506561279297,7288
0.3140726089477539,7288
0.31500673294067383,7288
0.31603407859802246,7288
0.31706881523132324,7288
0.31804513931274414,7288
0.3190433979034424,7288
0.3200693130493164,7288
0.32100868225097656,7288
0.32202696800231934,7288
0.32303404808044434,7288
0.324054479598999,7288
0.32506608963012695,7288
0.32607173919677734,7288
0.3270072937011719,7288
0.3280467987060547,7288
0.3290579319000244,7288
0.3300657272338867,7288
0.33101606369018555,7288
0.33201146125793457,7288
0.3330237865447998,7288
0.33403730392456055,7236
0.335071325302124,7236
0.3360109329223633,7236
0.3370375633239746,7236
0.3380591869354248,7236
0.3390679359436035,7236
0.3400750160217285,7236
0.34105968475341797,7236
0.34206104278564453,7236
0.3430018424987793,7236
0.34401774406433105,7236
0.34504103660583496,7236
0.34605979919433594,7236
0.347003698348999,7236
0.3480086326599121,7236
0.34903717041015625,7236
0.35004472732543945,7236
0.3510618209838867,7236
0.35207247734069824,7236
0.35306286811828613,7236
0.35401153564453125,7236
0.3550224304199219,7236
0.35602688789367676,7236
0.35703444480895996,7236
0.358051061630249,7236
0.3590714931488037,7236
0.36006593704223633,7236
0.36104249954223633,7236
0.36205410957336426,7236
0.36306309700012207,7236
0.3640568256378174,7236
0.36507081985473633,7236
0.3660256862640381,7236
0.36703062057495117,7236
0.36803221702575684,7236
