Time,Diversity
0.0012526512145996094,21
0.0015442371368408203,21
0.002087831497192383,20
0.0030565261840820312,20
0.0040378570556640625,20
0.0050051212310791016,19
0.0060422420501708984,16
0.007081031799316406,13
0.008029937744140625,14
0.009046554565429688,15
0.010090351104736328,12
0.01102590560913086,5
0.012033939361572266,0
0.013067960739135742,0
0.014045238494873047,0
0.015002965927124023,0
0.016042709350585938,0
0.01704120635986328,0
0.018038272857666016,0
0.019048452377319336,0
0.020043611526489258,0
0.021075725555419922,0
0.022040605545043945,0
0.023012399673461914,0
0.024047136306762695,1
0.025009632110595703,1
0.026004552841186523,1
0.02700948715209961,0
0.028017282485961914,0
0.029028654098510742,0
0.03004312515258789,0
0.031071186065673828,0
0.032070159912109375,0
0.03300809860229492,0
0.034041643142700195,0
0.035054922103881836,0
0.03600335121154785,0
0.037035226821899414,0
0.03804349899291992,1
0.03902077674865723,1
0.04001283645629883,0
0.04102301597595215,0
0.04202890396118164,0
0.04302620887756348,0
0.044057369232177734,0
0.04507851600646973,0
0.04602193832397461,0
0.04703807830810547,0
0.04803586006164551,0
0.04903578758239746,0
0.05002021789550781,0
0.051032066345214844,0
0.052068471908569336,0
0.053066253662109375,0
0.05402088165283203,0
0.055023908615112305,0
0.056006431579589844,0
0.05700516700744629,0
0.05802774429321289,0
0.059047698974609375,0
0.060065507888793945,0
0.06108236312866211,0
0.0620272159576416,0
0.06304597854614258,0
0.06405782699584961,0
0.0650169849395752,0
0.06603455543518066,0
0.06705594062805176,0
0.06807327270507812,0
0.06901431083679199,0
0.07002830505371094,0
0.07104897499084473,0
0.07206177711486816,0
0.07307052612304688,0
0.07408571243286133,0
0.07502412796020508,1
0.07602548599243164,1
0.07703304290771484,1
0.0780785083770752,0
0.07907247543334961,0
0.08008289337158203,0
0.08100748062133789,0
0.08207035064697266,0
0.08303260803222656,0
0.08405375480651855,0
0.08500289916992188,0
0.08600187301635742,0
0.08703064918518066,0
0.08805489540100098,0
0.08905458450317383,1
0.09000778198242188,0
0.09101390838623047,0
0.09203100204467773,0
0.09304094314575195,0
0.09406256675720215,0
0.09507513046264648,0
0.09607458114624023,0
0.09701943397521973,0
0.09806036949157715,0
0.09907054901123047,0
0.10000967979431152,0
0.10103058815002441,0
0.10204792022705078,0
0.10300517082214355,0
0.10404109954833984,0
0.10505533218383789,0
0.10607004165649414,0
0.10703039169311523,0
0.10800313949584961,0
0.10900568962097168,0
0.11001467704772949,0
0.11106514930725098,0
0.11206459999084473,0
0.1130228042602539,0
0.11405014991760254,0
0.1150503158569336,0
0.11605381965637207,0
0.11705541610717773,0
0.11800169944763184,0
0.11900949478149414,0
0.12001490592956543,0
0.12101578712463379,0
0.1220247745513916,0
0.1230311393737793,0
0.12405037879943848,0
0.12503790855407715,0
0.1260511875152588,0
0.12705516815185547,0
0.12806391716003418,0
0.12902116775512695,0
0.13003039360046387,0
0.13103079795837402,0
0.1320326328277588,0
0.13301634788513184,0
0.13402056694030762,0
0.13503718376159668,0
0.1360476016998291,0
0.13706731796264648,0
0.1380014419555664,0
0.13902521133422852,0
0.14003634452819824,0
0.14104294776916504,0
0.1420588493347168,0
0.1430661678314209,0
0.14400935173034668,0
0.14503908157348633,0
0.14604830741882324,0
0.14707159996032715,0
0.14802765846252441,0
0.14903712272644043,0
0.15005898475646973,0
0.15106821060180664,0
0.15200591087341309,0
0.1530148983001709,0
0.15404343605041504,0
0.1550600528717041,0
0.15607142448425293,0
0.1570143699645996,0
0.15804314613342285,0
0.1590440273284912,0
0.16000580787658691,0
0.16103148460388184,0
0.16204214096069336,1
0.1630392074584961,1
0.16405081748962402,1
0.16508245468139648,1
0.1660299301147461,0
0.16706418991088867,0
0.16800689697265625,0
0.16904044151306152,0
0.17003250122070312,0
0.17102360725402832,0
0.17201018333435059,0
0.17302560806274414,0
0.17405223846435547,0
0.17505931854248047,0
0.17607569694519043,0
0.17700576782226562,0
0.17801952362060547,0
0.17905616760253906,0
0.1800704002380371,0
0.18100309371948242,0
0.1820359230041504,0
0.1830589771270752,0
0.1840217113494873,0
0.18504762649536133,0
0.186051607131958,1
0.18705439567565918,0
0.18806886672973633,0
0.18902182579040527,0
0.19005632400512695,0
0.19106459617614746,0
0.19200849533081055,0
0.19301176071166992,0
0.19403958320617676,0
0.19504237174987793,0
0.19604969024658203,0
0.19704651832580566,0
0.19803071022033691,0
0.19905614852905273,0
0.20006275177001953,0
0.2010791301727295,0
0.20201373100280762,0
0.20302772521972656,0
0.20406389236450195,0
0.20503544807434082,0
0.20607423782348633,0
0.20702648162841797,0
0.20809054374694824,1
0.20905756950378418,0
0.21004629135131836,0
0.21100950241088867,0
0.21201109886169434,0
0.21300959587097168,0
0.21401190757751465,0
0.21503114700317383,0
0.21605873107910156,0
0.21707963943481445,0
0.21806955337524414,0
0.21901750564575195,0
0.22005081176757812,0
0.22106242179870605,0
0.22206664085388184,0
0.2230696678161621,1
0.22400498390197754,1
0.22504782676696777,0
0.2260284423828125,0
0.22705459594726562,0
0.2280566692352295,0
0.22906231880187988,0
0.23003268241882324,0
0.23105192184448242,0
0.23205780982971191,0
0.23306536674499512,0
0.2340090274810791,0
0.23501348495483398,0
0.23603487014770508,0
0.23704886436462402,0
0.23805546760559082,0
0.23907232284545898,0
0.24007725715637207,0
0.24102258682250977,0
0.24205756187438965,0
0.24302053451538086,0
0.24403691291809082,0
0.2450113296508789,0
0.24602723121643066,0
0.24703073501586914,1
0.2480306625366211,1
0.24905037879943848,1
0.25006580352783203,0
0.2510645389556885,0
0.25202393531799316,0
0.253018856048584,0
0.2540469169616699,0
0.2550523281097412,0
0.25606322288513184,0
0.2570033073425293,0
0.2580287456512451,0
0.25905847549438477,0
0.26007723808288574,0
0.26100850105285645,0
0.2620227336883545,0
0.263031005859375,0
0.2640550136566162,0
0.2650609016418457,0
0.2660644054412842,0
0.26708149909973145,0
0.26803135871887207,0
0.2690463066101074,0
0.27002668380737305,0
0.27103161811828613,0
0.2720603942871094,0
0.2730569839477539,0
0.27402210235595703,0
0.2750370502471924,0
0.27605533599853516,0
0.27707362174987793,0
0.2780323028564453,0
0.27904200553894043,0
0.280057430267334,0
