Time,Objective value
0.09011459350585938,157850
0.09011983871459961,157850
0.18242645263671875,157850
0.27526092529296875,157850
0.36723828315734863,157850
0.4600183963775635,157850
0.5517785549163818,157850
0.6446483135223389,157560
0.7331051826477051,157400
0.8252654075622559,157204
0.914130449295044,157204
1.0021445751190186,157204
1.0908989906311035,157204
1.178877592086792,157204
1.2664234638214111,157204
1.354607343673706,157204
1.4436020851135254,157204
1.531632423400879,157204
1.620485782623291,157204
1.7257587909698486,157204
1.9141478538513184,157204
2.091596841812134,157204
2.2819461822509766,157204
2.4689879417419434,157204
2.658118724822998,157204
2.8476603031158447,157204
2.8476710319519043,157204
