Time,Objective value
0.08851885795593262,158356
0.08852434158325195,158356
0.1769566535949707,158356
0.26479315757751465,158356
0.35320544242858887,157982
0.44298291206359863,157982
0.53118896484375,157916
0.618894100189209,157916
0.7074720859527588,157916
0.796039342880249,157916
0.8854172229766846,157468
0.9737279415130615,157468
1.0623571872711182,157468
1.150669813156128,157468
1.239222526550293,157468
1.3274002075195312,157468
1.4161362648010254,157468
1.547971248626709,157468
1.733550786972046,157060
1.918058156967163,157060
2.103271961212158,157060
2.287731170654297,157060
2.474332571029663,157060
2.662240982055664,157060
2.847196340560913,157060
3.000284194946289,157060
3.0002963542938232,157060
