Time,Objective value
0.17894244194030762,159236
0.17895269393920898,159236
0.367093563079834,158310
0.5514118671417236,157932
0.7431967258453369,157932
0.935265302658081,157932
1.1263344287872314,157798
1.3112974166870117,157798
1.4533178806304932,157798
1.5423355102539062,157798
1.6306769847869873,157798
1.7191734313964844,157798
1.8078527450561523,157798
1.896817922592163,157540
1.9862091541290283,157260
2.075282096862793,157260
2.164461374282837,157260
2.253162145614624,157260
2.342209815979004,157260
2.431215286254883,157260
2.51975679397583,157260
2.6092941761016846,157260
2.6979455947875977,157260
2.789641857147217,157260
2.8794660568237305,157260
2.9698116779327393,157260
2.969822645187378,157260
