Time,Objective value
0.18584394454956055,158208
0.1858527660369873,158208
0.37535643577575684,157402
0.5672836303710938,157402
0.7597208023071289,157402
0.9524483680725098,157402
1.1427130699157715,157402
1.3324155807495117,157402
1.5251526832580566,157402
1.7162418365478516,157402
1.9064598083496094,157402
2.0986478328704834,157402
2.294329881668091,157402
2.4865384101867676,157402
2.6717135906219482,157402
2.8550355434417725,157402
3.043548822402954,157402
3.229200601577759,157402
3.4123568534851074,157402
3.5968117713928223,157402
3.7793595790863037,157402
3.9604644775390625,157402
4.1443939208984375,157402
4.325706720352173,157402
4.505747079849243,157334
4.633991479873657,157334
4.634002685546875,157334
