Time,Objective value
0.08968281745910645,159024
0.08968949317932129,159024
0.1783134937286377,157736
0.2667582035064697,157736
0.3551154136657715,157736
0.44381284713745117,157736
0.5324349403381348,157736
0.6204531192779541,157736
0.7097806930541992,157736
0.7992074489593506,157736
0.8877890110015869,157736
0.9767332077026367,157736
1.0660173892974854,157736
1.154660701751709,157736
1.2441918849945068,157736
1.3327882289886475,157736
1.421637773513794,157736
1.5098085403442383,157736
1.5980322360992432,157726
1.6873829364776611,157726
1.776130199432373,157726
1.864089012145996,157698
1.9523205757141113,157698
2.040562152862549,157698
2.1298887729644775,157698
2.218592405319214,157698
2.2186031341552734,157698
