Time,Objective value
0.08874344825744629,158402
0.08874869346618652,158402
0.17729854583740234,158134
0.26643848419189453,157792
0.3554408550262451,157400
0.4443235397338867,157396
0.5338389873504639,157396
0.6226065158843994,157396
0.7116549015045166,157396
0.8011422157287598,157396
0.9749844074249268,157396
1.16141939163208,157396
1.3463940620422363,157396
1.4959192276000977,157396
1.5839614868164062,157396
1.6730878353118896,157396
1.761237621307373,157258
1.850078821182251,157258
1.9390625953674316,157258
2.0270004272460938,157258
2.114931106567383,157258
2.20275616645813,157258
2.291299819946289,157258
2.3789942264556885,157258
2.4679198265075684,157258
2.5563864707946777,157258
2.5563933849334717,157258
