Time,Objective value
0.005677223205566406,51414922
0.00623631477355957,51414922
0.01770186424255371,51414922
0.0299530029296875,51414922
0.0402681827545166,51075764
0.05031132698059082,50929750
0.0630803108215332,50929750
0.07354259490966797,50929750
0.08335280418395996,50929750
0.09289979934692383,50929750
0.10247993469238281,50771862
0.11234521865844727,50771862
0.12180137634277344,50771862
0.1314992904663086,50771862
0.14145493507385254,50771862
0.15091276168823242,50771862
0.16008830070495605,50771862
0.16945862770080566,50771862
0.17896676063537598,50771862
0.18824386596679688,50771862
0.1973128318786621,50771862
0.2066032886505127,50771862
0.2167680263519287,50771862
0.22629928588867188,50771862
0.2359333038330078,50771862
0.24498414993286133,50771862
0.25386476516723633,50771862
0.2629070281982422,50771862
0.27209949493408203,50771862
0.28150177001953125,50771862
0.2905740737915039,50771862
0.2996518611907959,50771862
0.30891847610473633,50771862
0.3187563419342041,50771862
0.32840752601623535,50771862
0.33745574951171875,50771862
0.34682536125183105,50771862
0.3566255569458008,50771862
0.3660440444946289,50771862
0.3760366439819336,50771862
0.3853180408477783,50771862
0.39455652236938477,50771862
0.40521693229675293,50771862
0.4155759811401367,50771862
0.425250768661499,50771862
0.43510961532592773,50705540
0.4452798366546631,50705540
0.4552135467529297,50705540
0.4661116600036621,50705540
0.4759550094604492,50705540
0.4858407974243164,50705540
0.49540185928344727,50705540
0.5068995952606201,50705540
0.5219347476959229,50705540
0.5335800647735596,50705540
0.5438151359558105,50705540
0.553823709487915,50655730
0.5638916492462158,50655730
0.5739271640777588,50655730
0.5842554569244385,50655730
0.5941290855407715,50655730
0.6099648475646973,50421606
0.629542350769043,50421606
0.6394171714782715,50421606
0.6503796577453613,50421606
0.6602299213409424,50421606
0.6698839664459229,50421606
0.6803169250488281,50421606
0.6925337314605713,50421606
0.7048525810241699,50421606
0.7167530059814453,50421606
0.7288918495178223,50421606
0.7410011291503906,50421606
0.752540111541748,50421606
0.7647693157196045,50421606
0.7767517566680908,50421606
0.7892537117004395,50421606
0.8004381656646729,50421606
0.8123049736022949,50421606
0.8219089508056641,50421606
0.8315391540527344,50421606
0.8407473564147949,50421606
0.8497693538665771,50421606
0.8591046333312988,50421606
0.8680083751678467,50397762
0.8768393993377686,50397762
0.8857958316802979,50397762
0.8946413993835449,50397762
0.9036755561828613,50397762
0.9124231338500977,50397762
0.9212250709533691,50397762
0.9302310943603516,50397762
0.9391887187957764,50397762
0.9486565589904785,49718946
0.9576647281646729,49718946
0.966888427734375,49718946
0.9760265350341797,49718946
0.9848411083221436,49718946
0.993966817855835,49718946
1.0039653778076172,49718946
1.0133843421936035,49718946
1.0226702690124512,49718946
1.0321924686431885,49718946
1.0415959358215332,49718946
1.0511600971221924,49718946
1.060882568359375,49718946
1.0700857639312744,49718946
1.0794756412506104,49718946
1.0889718532562256,49718946
1.0985524654388428,49718946
1.109093427658081,49718946
1.1189663410186768,49718946
1.1284279823303223,49718946
1.1372625827789307,49718946
1.1462485790252686,49718946
1.155357837677002,49718946
1.1643447875976562,49718946
1.1734004020690918,49718946
1.182356595993042,49718946
1.1912691593170166,49718946
1.2003490924835205,49718946
1.2093925476074219,49718946
1.2185893058776855,49718946
1.2278621196746826,49718946
1.237074613571167,49718946
1.2467100620269775,49718946
1.2559173107147217,49718946
1.264984130859375,49718946
1.274118185043335,49718946
1.2830142974853516,49718946
1.2916903495788574,49718946
1.300797939300537,49718946
1.3101859092712402,49718946
1.3192956447601318,49718946
1.3283545970916748,49532090
1.3375933170318604,49532090
1.346642017364502,49532090
1.3557090759277344,49532090
1.365358591079712,49532090
1.3744688034057617,49532090
1.3835256099700928,49532090
1.3926312923431396,49532090
1.4016180038452148,49532090
1.4105291366577148,49532090
1.4194729328155518,49532090
1.4285902976989746,49532090
1.4374442100524902,49532090
1.4462528228759766,49532090
1.455333948135376,49532090
1.4640929698944092,49532090
1.4733307361602783,49532090
1.4832360744476318,49532090
1.4929478168487549,49532090
1.5025136470794678,49532090
1.5118801593780518,49532090
1.5229294300079346,49532090
1.5404934883117676,49532090
1.555948257446289,49532090
1.566631555557251,49532090
1.5763590335845947,49532090
1.5857877731323242,49532090
1.594785451889038,49532090
1.6045050621032715,49532090
1.6159913539886475,49532090
1.6253383159637451,49532090
1.6349449157714844,49532090
1.6443707942962646,49532090
1.6541662216186523,49532090
1.6634654998779297,49532090
1.672713279724121,49532090
1.6825015544891357,49532090
1.6915366649627686,49532090
1.7007150650024414,49532090
1.7097370624542236,49532090
1.718834400177002,49532090
1.7283318042755127,49532090
1.7372095584869385,49532090
1.746405839920044,49532090
1.7553355693817139,49532090
1.7661325931549072,49532090
1.7749660015106201,49532090
1.7839810848236084,49532090
1.793273687362671,49532090
1.802490472793579,49532090
1.8119540214538574,49532090
1.8217976093292236,49532090
1.8310530185699463,49532090
1.84039306640625,49532090
1.8495995998382568,49532090
1.858642339706421,49532090
1.8682360649108887,49532090
1.8772506713867188,49532090
1.88706636428833,49532090
1.8984322547912598,49532090
1.907620906829834,49532090
1.9169058799743652,49532090
1.9271728992462158,49532090
1.936995506286621,49532090
1.9464030265808105,49532090
1.957099437713623,49532090
1.9664502143859863,49532090
1.9760794639587402,49532090
1.985642671585083,49532090
1.994903802871704,49532090
2.004173517227173,49532090
2.0130600929260254,49532090
2.022125005722046,49532090
2.031172275543213,49532090
2.040288209915161,49532090
2.049248695373535,49532090
2.058267831802368,49532090
2.0675432682037354,49532090
2.0775017738342285,49532090
2.086759567260742,49532090
2.0972647666931152,49532090
2.1065361499786377,49532090
2.116178512573242,49532090
2.125204563140869,49532090
2.1341986656188965,49532090
2.143475294113159,49532090
2.1529524326324463,49532090
2.162081718444824,49532090
2.1716439723968506,49532090
2.181065797805786,49532090
2.1904802322387695,49532090
2.1999025344848633,49532090
2.2093660831451416,49532090
2.2187983989715576,49532090
2.2282986640930176,49532090
2.2374625205993652,49532090
2.246476173400879,49532090
2.2553749084472656,49532090
2.2644662857055664,49532090
2.274036407470703,49532090
2.282883644104004,49532090
2.291775941848755,49532090
2.3013975620269775,49532090
2.311192750930786,49532090
2.3203351497650146,49532090
2.330521583557129,49532090
2.3392724990844727,49532090
2.348186731338501,49532090
2.357203960418701,49532090
2.366088628768921,49532090
2.375171422958374,49532090
2.38407826423645,49532090
2.393232583999634,49532090
2.4026529788970947,49532090
2.4126479625701904,49532090
2.4221599102020264,49532090
2.431257963180542,49532090
2.4404406547546387,49532090
2.449193000793457,49532090
2.4585189819335938,49532090
2.4674556255340576,49532090
2.4765193462371826,49532090
2.4856812953948975,49532090
2.4949276447296143,49532090
2.5039703845977783,49532090
2.5134434700012207,49532090
2.522512435913086,49532090
2.5315210819244385,49532090
2.540633201599121,49532090
2.5497946739196777,49532090
2.5587613582611084,49532090
2.568240165710449,49532090
2.5777547359466553,49532090
2.587049961090088,49532090
2.5963571071624756,49532090
2.6057307720184326,49532090
2.6151511669158936,49532090
2.6247332096099854,49532090
2.6350417137145996,49532090
2.6443521976470947,49532090
2.654289960861206,49532090
2.6639997959136963,49532090
2.67336368560791,49532090
2.6829473972320557,49532090
2.692582607269287,49532090
2.702125310897827,49532090
2.711345911026001,49532090
2.720485210418701,49532090
2.7293360233306885,49532090
2.7384161949157715,49532090
2.747372627258301,49532090
2.7566440105438232,49532090
