Time,Objective value
0.0028243064880371094,9418
0.0033087730407714844,9418
0.011163711547851562,7340
0.020963430404663086,7114
0.02628612518310547,6850
0.03176474571228027,6850
0.03714585304260254,6850
0.04438591003417969,6850
0.049843549728393555,6850
0.05520224571228027,6662
0.06033635139465332,6662
0.06567525863647461,6662
0.0708315372467041,6662
0.0762629508972168,6662
0.08154940605163574,6662
0.08703207969665527,6662
0.0922250747680664,6662
0.09758424758911133,6662
0.10292577743530273,6574
0.10834097862243652,6574
0.11371374130249023,6574
0.11907219886779785,6574
0.12460017204284668,6574
0.1298673152923584,6570
0.13518714904785156,6570
0.1405010223388672,6570
0.14580297470092773,6570
0.1510152816772461,6570
0.1562976837158203,6542
0.16174006462097168,6542
0.16687893867492676,6542
0.17208337783813477,6542
0.17738628387451172,6542
0.18266582489013672,6542
0.18814301490783691,6542
0.19361424446105957,6542
0.19874787330627441,6542
0.2042524814605713,6542
0.2097337245941162,6542
0.21501970291137695,6542
0.22051429748535156,6542
0.22580432891845703,6542
0.23125576972961426,6542
0.23644638061523438,6542
0.2417917251586914,6542
0.24744176864624023,6542
0.2530815601348877,6542
0.2584571838378906,6542
0.2639334201812744,6542
0.2691211700439453,6542
0.2766745090484619,6542
0.28600263595581055,6542
0.29519009590148926,6542
0.30473804473876953,6542
0.3140866756439209,6542
0.3234543800354004,6542
0.33301734924316406,6542
0.34227943420410156,6542
0.3517155647277832,6542
0.36240220069885254,6542
0.3715324401855469,6542
0.3805122375488281,6542
0.38944435119628906,6542
0.39818310737609863,6542
0.40712594985961914,6542
0.4162275791168213,6542
0.42545509338378906,6542
0.43451881408691406,6542
0.44380807876586914,6542
0.45303893089294434,6542
0.4621131420135498,6542
0.47131991386413574,6524
0.4801933765411377,6524
0.4891493320465088,6524
0.4987943172454834,6524
0.5079824924468994,6524
0.51690673828125,6524
0.5261094570159912,6524
0.5350651741027832,6524
0.5442535877227783,6524
0.5531768798828125,6524
0.5621304512023926,6524
0.5711333751678467,6524
0.5802779197692871,6374
0.5894720554351807,6374
0.598952054977417,6374
0.6078751087188721,6374
0.6172873973846436,6374
0.6264965534210205,6374
0.6354660987854004,6374
0.6444287300109863,6374
0.6534087657928467,6374
0.6624352931976318,6374
0.6713614463806152,6374
0.680128812789917,6374
0.6892275810241699,6374
0.6981496810913086,6374
0.7075042724609375,6374
0.7164826393127441,6374
0.7253091335296631,6374
0.7343385219573975,6374
0.7433187961578369,6374
0.7523365020751953,6374
0.7616994380950928,6374
0.7708945274353027,6374
0.7798771858215332,6374
0.7884993553161621,6374
0.7976176738739014,6374
0.8065998554229736,6374
0.8158144950866699,6374
0.8248631954193115,6374
0.834017276763916,6374
0.8430249691009521,6374
0.8517305850982666,6374
0.8607213497161865,6374
0.8695011138916016,6374
0.8786501884460449,6374
0.8881192207336426,6374
0.8970911502838135,6374
0.9061133861541748,6374
0.9151062965393066,6374
0.92433762550354,6374
0.93316650390625,6374
0.9421403408050537,6374
0.9514234066009521,6374
0.9604971408843994,6374
0.9697144031524658,6374
0.9787688255310059,6374
0.9878320693969727,6374
0.9968464374542236,6374
1.00575852394104,6374
1.015040397644043,6374
1.023991584777832,6374
1.0330114364624023,6374
1.0419907569885254,6374
1.0509443283081055,6374
1.060028314590454,6374
1.0690689086914062,6374
1.0781159400939941,6374
1.087364912033081,6374
1.0964293479919434,6374
1.1054625511169434,6374
1.1108996868133545,6374
1.116379737854004,6374
1.122056484222412,6374
1.1274528503417969,6374
1.1331892013549805,6374
1.1386430263519287,6374
1.1441805362701416,6374
1.1495037078857422,6374
1.1546719074249268,6374
1.1599986553192139,6374
1.165358543395996,6374
1.1706774234771729,6374
1.1760187149047852,6374
1.18135404586792,6374
1.186680793762207,6374
1.1920909881591797,6374
1.1973965167999268,6374
1.2027645111083984,6374
1.208127737045288,6374
1.2135202884674072,6374
1.218674659729004,6374
1.2239816188812256,6374
1.229149341583252,6374
1.234675407409668,6374
1.240189552307129,6374
1.2457275390625,6374
1.2511167526245117,6374
1.2564911842346191,6374
1.2617125511169434,6374
1.2670872211456299,6374
1.2724030017852783,6374
1.2779262065887451,6374
1.2832458019256592,6374
1.2887425422668457,6374
1.293903112411499,6374
1.2991247177124023,6374
1.304365873336792,6374
1.3098299503326416,6374
1.3151569366455078,6374
1.3205039501190186,6374
1.325843095779419,6374
1.3311738967895508,6374
1.3366341590881348,6374
1.341935396194458,6374
1.3472323417663574,6374
1.3524317741394043,6374
1.3576884269714355,6374
1.3628838062286377,6374
1.3681983947753906,6374
1.373706340789795,6374
1.3791513442993164,6374
1.3846347332000732,6374
1.390190601348877,6374
1.395716905593872,6374
1.4010629653930664,6374
1.4062244892120361,6374
1.4114303588867188,6374
1.4168355464935303,6374
1.422394037246704,6374
1.4277749061584473,6374
1.4331305027008057,6374
1.4384405612945557,6374
1.44384765625,6374
1.4493353366851807,6374
1.4547724723815918,6374
1.460129737854004,6374
1.4654262065887451,6374
1.470829963684082,6374
1.476228952407837,6374
1.4815495014190674,6374
1.486936092376709,6374
1.49229097366333,6374
1.4976592063903809,6374
1.502805233001709,6374
1.5081510543823242,6374
1.5132999420166016,6374
1.5186326503753662,6374
1.5240225791931152,6374
1.5294773578643799,6374
1.5346755981445312,6374
1.5400075912475586,6374
1.545412540435791,6374
1.5511891841888428,6374
1.5563619136810303,6374
1.5617766380310059,6374
1.567107915878296,6374
1.572561502456665,6374
1.5779428482055664,6374
1.5833609104156494,6374
1.5886352062225342,6374
1.5939621925354004,6374
1.5991418361663818,6374
1.6044914722442627,6374
1.6098687648773193,6374
1.615431785583496,6374
1.620715856552124,6374
1.6260731220245361,6374
