Time,Objective value
0.0024046897888183594,8894
0.002846240997314453,8894
0.01202845573425293,6986
0.0206601619720459,6724
0.027410507202148438,6724
0.03278303146362305,6724
0.03807258605957031,6724
0.04352903366088867,6724
0.04885220527648926,6724
0.05419754981994629,6724
0.0595095157623291,6724
0.06479573249816895,6724
0.07030296325683594,6724
0.07595992088317871,6724
0.08174705505371094,6654
0.08704495429992676,6654
0.09235787391662598,6654
0.09758377075195312,6654
0.10289287567138672,6654
0.10825276374816895,6654
0.11346125602722168,6654
0.11876726150512695,6654
0.12412762641906738,6654
0.1294999122619629,6654
0.134857177734375,6616
0.14036059379577637,6616
0.14562702178955078,6616
0.15109682083129883,6584
0.15642452239990234,6584
0.16177034378051758,6584
0.16722464561462402,6584
0.17269039154052734,6584
0.17809319496154785,6584
0.18358707427978516,6584
0.1892375946044922,6584
0.19471359252929688,6584
0.1998903751373291,6584
0.20523500442504883,6584
0.21054816246032715,6584
0.21594548225402832,6584
0.22141361236572266,6584
0.22697043418884277,6584
0.23227596282958984,6524
0.23766088485717773,6524
0.24298310279846191,6524
0.24814987182617188,6524
0.25344014167785645,6524
0.25879979133605957,6524
0.2640986442565918,6524
0.2697010040283203,6524
0.275115966796875,6524
0.28060102462768555,6524
0.28592538833618164,6524
0.29158735275268555,6524
0.29682421684265137,6524
0.30222010612487793,6524
0.30770087242126465,6524
0.3129277229309082,6524
0.3182549476623535,6524
0.3235604763031006,6524
0.32904982566833496,6524
0.33442211151123047,6372
0.3397939205169678,6372
0.34505653381347656,6372
0.3503870964050293,6372
0.3557729721069336,6372
0.3611013889312744,6372
0.36630821228027344,6372
0.37166571617126465,6372
0.37709617614746094,6372
0.3824124336242676,6372
0.38791704177856445,6372
0.3932154178619385,6372
0.3984677791595459,6372
0.40378761291503906,6372
0.40911412239074707,6372
0.414562463760376,6372
0.41998982429504395,6372
0.4255104064941406,6372
0.43079233169555664,6372
0.43630051612854004,6372
0.44213151931762695,6372
0.4478294849395752,6372
0.4531238079071045,6372
0.4584996700286865,6372
0.46364879608154297,6372
0.46897029876708984,6372
0.4742915630340576,6372
0.47958993911743164,6372
0.48506808280944824,6372
0.4903688430786133,6372
0.49567246437072754,6372
0.5008118152618408,6372
0.5063843727111816,6372
0.5117835998535156,6372
0.5171020030975342,6372
0.5225238800048828,6372
0.5279326438903809,6372
0.5333755016326904,6372
0.5387217998504639,6372
0.5440104007720947,6372
0.549497127532959,6372
0.5550251007080078,6372
0.560326337814331,6372
0.5656569004058838,6372
0.570850133895874,6372
0.5760059356689453,6372
0.581348180770874,6372
0.5869040489196777,6372
0.5921807289123535,6372
0.5975050926208496,6372
0.6028573513031006,6372
0.608283281326294,6372
0.6137795448303223,6372
0.6191060543060303,6372
0.6244766712188721,6372
0.6298143863677979,6372
0.6351556777954102,6372
0.6404361724853516,6372
0.6458160877227783,6372
0.6512501239776611,6372
0.6565563678741455,6372
0.6618545055389404,6372
0.6671469211578369,6372
0.6724565029144287,6372
0.6778366565704346,6372
0.6829879283905029,6372
0.6884870529174805,6372
0.693913459777832,6372
0.6996300220489502,6372
0.7051434516906738,6372
0.7107760906219482,6372
0.7161500453948975,6344
0.7214734554290771,6344
0.7267482280731201,6344
0.7321548461914062,6344
0.7376976013183594,6344
0.7431457042694092,6344
0.7485108375549316,6340
0.7538692951202393,6340
0.7590951919555664,6340
0.7645032405853271,6340
0.7697761058807373,6340
0.7752876281738281,6340
0.7806057929992676,6340
0.7860536575317383,6340
0.7914838790893555,6340
0.79681396484375,6340
0.802161693572998,6340
0.8077070713043213,6340
0.8131415843963623,6340
