Time,Objective value
0.0023767948150634766,11830
0.0027866363525390625,11830
0.010207414627075195,6938
0.01589035987854004,6938
0.021245241165161133,6804
0.02655935287475586,6804
0.03216838836669922,6652
0.03753471374511719,6652
0.04295158386230469,6652
0.04828977584838867,6652
0.05353546142578125,6652
0.05907702445983887,6652
0.06439375877380371,6652
0.06956267356872559,6652
0.07487201690673828,6652
0.08027386665344238,6652
0.08542084693908691,6652
0.0906074047088623,6652
0.09583473205566406,6652
0.10106205940246582,6652
0.10629057884216309,6652
0.11152529716491699,6652
0.11666488647460938,6652
0.1219937801361084,6652
0.12735462188720703,6652
0.1325993537902832,6652
0.1378648281097412,6652
0.14307928085327148,6652
0.14829635620117188,6652
0.15359163284301758,6652
0.15883350372314453,6652
0.1640172004699707,6652
0.16922473907470703,6652
0.1744542121887207,6652
0.17980074882507324,6652
0.1852881908416748,6652
0.19045662879943848,6652
0.1956174373626709,6652
0.20084023475646973,6652
0.2063138484954834,6524
0.21155691146850586,6524
0.21689343452453613,6524
0.2220757007598877,6524
0.22755789756774902,6476
0.2327423095703125,6476
0.23822498321533203,6476
0.24344778060913086,6476
0.2486097812652588,6476
0.2537519931793213,6476
0.2590055465698242,6476
0.26419878005981445,6476
0.26949453353881836,6476
0.27464962005615234,6476
0.2798020839691162,6476
0.2849855422973633,6476
0.2901899814605713,6476
0.29534482955932617,6476
0.300504207611084,6476
0.30563974380493164,6476
0.31079769134521484,6476
0.3159356117248535,6476
0.3211398124694824,6476
0.32631659507751465,6476
0.3315293788909912,6476
0.33676743507385254,6476
0.3419337272644043,6476
0.3471364974975586,6476
0.35236454010009766,6476
0.3575408458709717,6476
0.36275815963745117,6476
0.3679196834564209,6476
0.3731379508972168,6476
0.37836241722106934,6476
0.38358330726623535,6476
0.38872408866882324,6476
0.3939511775970459,6476
0.3991658687591553,6476
0.40441083908081055,6476
0.40959882736206055,6476
0.4148283004760742,6476
0.4199841022491455,6476
0.42519640922546387,6476
0.43042612075805664,6476
0.4356265068054199,6476
0.44088053703308105,6476
0.4460914134979248,6476
0.4512903690338135,6476
0.45645928382873535,6476
0.461669921875,6476
0.46689724922180176,6476
0.4721338748931885,6476
0.47737908363342285,6476
0.4825780391693115,6476
0.4877772331237793,6476
0.49297666549682617,6476
0.49811673164367676,6476
0.5033183097839355,6476
0.5084824562072754,6476
0.5136704444885254,6476
0.518873929977417,6476
0.5241005420684814,6476
0.5292959213256836,6476
0.5345206260681152,6476
0.5396630764007568,6476
0.5448875427246094,6476
0.5500876903533936,6476
0.5552363395690918,6476
0.5604071617126465,6476
0.5655250549316406,6476
0.5707178115844727,6476
0.5758471488952637,6476
0.5810918807983398,6476
0.5862901210784912,6476
0.5915520191192627,6476
0.5967085361480713,6476
0.6018884181976318,6476
0.6070809364318848,6476
0.6123247146606445,6476
0.6174721717834473,6476
0.6226644515991211,6476
0.6278223991394043,6476
0.6330428123474121,6476
0.6382544040679932,6476
0.6434845924377441,6476
0.6486465930938721,6476
0.6538436412811279,6476
0.6589906215667725,6476
0.6642982959747314,6476
0.6694796085357666,6476
0.6746511459350586,6476
0.679818868637085,6476
0.6849958896636963,6476
0.6902530193328857,6476
0.6954929828643799,6476
0.700775146484375,6476
0.7059705257415771,6476
0.7112865447998047,6476
0.7164773941040039,6476
0.7217221260070801,6476
0.7269396781921387,6476
0.7320845127105713,6476
0.7372994422912598,6476
0.7424919605255127,6476
0.7476787567138672,6476
0.7528541088104248,6476
0.7580575942993164,6476
0.7634503841400146,6476
0.7687215805053711,6476
0.7739012241363525,6476
0.7791786193847656,6476
0.7843723297119141,6476
0.7895824909210205,6476
0.7948682308197021,6476
0.8001177310943604,6476
0.8052966594696045,6476
0.8104870319366455,6476
0.8156547546386719,6476
0.8208606243133545,6476
0.826209306716919,6476
0.8316209316253662,6476
0.8367815017700195,6476
0.8419625759124756,6476
0.8471357822418213,6476
0.8525440692901611,6476
0.8577024936676025,6476
0.8633532524108887,6476
0.8685190677642822,6476
0.8738999366760254,6476
0.8791255950927734,6476
0.8843159675598145,6476
0.8896560668945312,6476
0.8950176239013672,6476
0.9003794193267822,6476
0.905677080154419,6476
0.9109361171722412,6476
0.9161746501922607,6476
0.9213223457336426,6476
0.9266281127929688,6476
0.9321334362030029,6476
0.9373064041137695,6476
0.9424688816070557,6476
0.9476659297943115,6476
0.9528286457061768,6476
0.958146333694458,6476
0.9634337425231934,6476
0.9687411785125732,6476
0.9739320278167725,6476
0.9787375926971436,6476
0.9839251041412354,6476
0.9891119003295898,6476
0.9943594932556152,6476
0.9995532035827637,6476
1.0048134326934814,6476
1.0100185871124268,6476
1.0153038501739502,6476
1.0204718112945557,6476
1.0256273746490479,6476
1.030871868133545,6476
1.0360338687896729,6476
1.0412352085113525,6476
1.0463981628417969,6476
1.0516939163208008,6476
1.0569164752960205,6476
1.0621204376220703,6476
1.0672855377197266,6476
1.072481393814087,6476
1.077650547027588,6476
1.0828166007995605,6476
1.0880496501922607,6476
1.0932586193084717,6476
1.09847092628479,6476
1.103668451309204,6476
1.1088531017303467,6476
1.11399245262146,6476
1.1191821098327637,6476
1.124396562576294,6476
1.129798412322998,6476
1.134962797164917,6476
1.1401715278625488,6476
1.145383358001709,6476
1.1506149768829346,6476
1.1559786796569824,6476
1.1611263751983643,6476
1.166339635848999,6476
1.17156982421875,6476
1.1767370700836182,6476
1.1819379329681396,6476
1.1873173713684082,6476
1.1926701068878174,6476
1.1980738639831543,6476
1.2032945156097412,6476
1.2086186408996582,6476
1.213820219039917,6476
1.2190337181091309,6476
1.2242398262023926,6476
1.2294578552246094,6476
1.2342462539672852,6476
1.239638090133667,6476
1.244849681854248,6476
1.2499983310699463,6476
1.255162000656128,6476
1.260481595993042,6476
1.265683889389038,6476
1.2710394859313965,6476
1.2761414051055908,6476
1.2815370559692383,6476
1.286884069442749,6476
1.2920923233032227,6476
1.2972853183746338,6476
1.3024334907531738,6476
1.3076026439666748,6476
1.3128345012664795,6476
1.318047046661377,6476
1.3232612609863281,6476
1.3285741806030273,6476
1.3339509963989258,6476
1.3391034603118896,6476
1.3443148136138916,6476
1.3495821952819824,6476
1.3548123836517334,6476
1.3599672317504883,6476
1.3651888370513916,6476
1.3703970909118652,6476
1.3755724430084229,6476
1.3807661533355713,6476
1.3859672546386719,6476
1.391352891921997,6476
1.3965749740600586,6476
1.4018428325653076,6476
1.407069444656372,6476
1.4122638702392578,6476
1.417489767074585,6476
1.4228358268737793,6476
1.4280610084533691,6476
1.433241367340088,6476
1.4384245872497559,6476
1.4435877799987793,6476
1.4487700462341309,6476
1.453909158706665,6476
1.4592559337615967,6476
1.4644343852996826,6476
1.4696228504180908,6476
1.4747836589813232,6476
1.4799599647521973,6476
1.4852380752563477,6476
1.4900338649749756,6476
1.4953968524932861,6476
1.5006837844848633,6476
