Time,Objective value
0.003228425979614258,10138
0.003790140151977539,10138
0.012095451354980469,7504
0.01775503158569336,6928
0.023093223571777344,6928
0.02859210968017578,6806
0.03395843505859375,6806
0.03946375846862793,6644
0.0447845458984375,6644
0.050287485122680664,6644
0.05558657646179199,6644
0.06087923049926758,6644
0.06610751152038574,6644
0.07125496864318848,6644
0.07671046257019043,6644
0.08185124397277832,6644
0.08736753463745117,6644
0.09281659126281738,6644
0.09804916381835938,6644
0.10351347923278809,6644
0.10893630981445312,6644
0.11420917510986328,6644
0.11947822570800781,6644
0.12494993209838867,6644
0.1301898956298828,6644
0.13534140586853027,6644
0.14090180397033691,6644
0.14603543281555176,6644
0.15134191513061523,6644
0.1566638946533203,6644
0.16196393966674805,6644
0.1673440933227539,6644
0.17264771461486816,6644
0.177931547164917,6644
0.18327736854553223,6644
0.18857550621032715,6644
0.1937565803527832,6644
0.19909048080444336,6644
0.20434880256652832,6644
0.209639310836792,6644
0.21514558792114258,6644
0.22043323516845703,6644
0.22560405731201172,6644
0.23090338706970215,6644
0.23638248443603516,6644
0.24171853065490723,6644
0.2469806671142578,6644
0.2524988651275635,6644
0.25778818130493164,6644
0.26313018798828125,6644
0.2685966491699219,6608
0.2741737365722656,6608
0.27943873405456543,6608
0.28476476669311523,6608
0.29006385803222656,6608
0.2955491542816162,6608
0.3009176254272461,6608
0.3065791130065918,6608
0.31218624114990234,6608
0.31750988960266113,6608
0.3228120803833008,6608
0.32822465896606445,6608
0.333543062210083,6608
0.3390209674835205,6608
0.344545841217041,6608
0.34990835189819336,6608
0.3552262783050537,6608
0.360370397567749,6608
0.3655886650085449,6608
0.3707718849182129,6608
0.376300573348999,6608
0.38167881965637207,6608
0.3870077133178711,6608
0.39217066764831543,6608
0.3974947929382324,6608
0.40290021896362305,6608
0.40825963020324707,6608
0.41359663009643555,6608
0.4191603660583496,6608
0.42432594299316406,6608
0.42979955673217773,6608
0.4351630210876465,6608
0.44065213203430176,6608
0.446197509765625,6608
0.451568603515625,6608
0.45686793327331543,6608
0.4625051021575928,6608
0.4678211212158203,6608
0.47319722175598145,6608
0.4785480499267578,6608
0.4839334487915039,6608
0.4892551898956299,6608
0.4947335720062256,6538
0.4999654293060303,6538
0.5053060054779053,6538
0.5106847286224365,6538
0.5161097049713135,6538
0.5212948322296143,6538
0.5266637802124023,6538
0.5320041179656982,6538
0.5373921394348145,6538
0.5427582263946533,6538
0.5482420921325684,6538
0.5534462928771973,6538
0.558922529220581,6538
0.5642533302307129,6538
0.5695047378540039,6538
0.5752279758453369,6538
0.5805768966674805,6538
0.5859997272491455,6538
0.5912809371948242,6538
0.5969300270080566,6538
0.602423906326294,6538
0.6077189445495605,6538
0.6130468845367432,6538
0.6185486316680908,6538
0.6238889694213867,6538
0.6292409896850586,6538
0.6346077919006348,6538
0.6397936344146729,6538
0.6450989246368408,6538
0.6505053043365479,6538
0.6558380126953125,6538
0.6613173484802246,6538
0.6667561531066895,6538
0.6720609664916992,6538
0.677229642868042,6538
0.6826696395874023,6538
0.6879875659942627,6538
0.6933369636535645,6538
0.6986145973205566,6538
0.7040157318115234,6538
0.7095465660095215,6538
0.7149345874786377,6538
0.7201113700866699,6538
0.7254154682159424,6538
0.7309010028839111,6538
0.7362105846405029,6538
0.7415494918823242,6538
0.7468948364257812,6538
0.7522263526916504,6538
0.757575273513794,6538
0.7630245685577393,6538
0.7684743404388428,6538
0.773794412612915,6538
0.7789921760559082,6538
0.784508228302002,6538
0.7899799346923828,6538
0.7954850196838379,6538
0.8008067607879639,6538
0.8061399459838867,6538
0.8116135597229004,6538
0.8169834613800049,6538
0.8221755027770996,6538
0.8274595737457275,6538
0.8328344821929932,6538
0.8383843898773193,6514
0.843848466873169,6514
0.8491804599761963,6418
0.8545136451721191,6418
0.8600635528564453,6408
0.8653755187988281,6408
0.8707489967346191,6408
0.8760418891906738,6408
0.8812689781188965,6408
0.8867082595825195,6408
0.8920259475708008,6408
0.8973507881164551,6408
0.9028608798980713,6346
0.9081704616546631,6346
0.9134993553161621,6346
0.918987512588501,6346
0.92445969581604,6346
0.929835319519043,6346
0.93534255027771,6346
0.9406719207763672,6346
0.9460024833679199,6346
0.9512038230895996,6346
0.9565942287445068,6346
0.9617903232574463,6346
0.967137336730957,6346
0.9724795818328857,6346
0.9778318405151367,6346
0.9830782413482666,6346
0.9884617328643799,6346
0.9936494827270508,6346
0.9989669322967529,6346
1.0043742656707764,6346
1.0097460746765137,6346
1.0150337219238281,6346
1.0203487873077393,6346
1.0258774757385254,6346
1.0312259197235107,6346
1.03659987449646,6346
1.0419421195983887,6346
1.0471627712249756,6346
1.0524721145629883,6346
1.0578298568725586,6346
1.0631892681121826,6346
1.0685696601867676,6346
1.073904037475586,6346
1.0792584419250488,6346
1.0846152305603027,6346
1.0898964405059814,6346
1.0958638191223145,6346
1.1015703678131104,6346
1.1071183681488037,6346
1.1128082275390625,6346
1.1180763244628906,6346
1.1232576370239258,6346
1.1287751197814941,6346
1.1341254711151123,6346
1.1394526958465576,6346
1.1449244022369385,6346
1.1502635478973389,6346
1.1556367874145508,6346
1.161118984222412,6346
1.166492223739624,6346
1.1719779968261719,6346
1.1772515773773193,6346
1.1826372146606445,6346
1.187985897064209,6346
1.1935174465179443,6346
1.1987426280975342,6346
1.2039310932159424,6346
1.2095911502838135,6346
1.2150566577911377,6346
1.2203431129455566,6346
1.2256202697753906,6346
1.230949878692627,6346
1.2362816333770752,6346
1.2416129112243652,6346
1.2469797134399414,6346
1.2523627281188965,6346
1.2575287818908691,6346
1.2632102966308594,6346
1.268399715423584,6346
1.2738118171691895,6346
1.2791342735290527,6346
1.284590482711792,6346
1.2899298667907715,6346
1.2953014373779297,6346
1.3006789684295654,6346
1.3059959411621094,6346
1.3113853931427002,6346
1.3168144226074219,6346
1.322232961654663,6346
1.3275115489959717,6346
1.3331444263458252,6346
1.3384437561035156,6346
1.3439133167266846,6346
1.3492534160614014,6346
1.354414701461792,6346
1.3597266674041748,6346
1.3648829460144043,6346
1.3702328205108643,6346
1.3757374286651611,6346
1.3812220096588135,6346
1.3867132663726807,6346
