Time,Objective value
0.10403060913085938,151488
0.10403752326965332,151488
0.18849611282348633,151488
0.2878115177154541,151488
0.38767385482788086,151488
0.4718165397644043,151488
0.5559906959533691,151488
0.6524214744567871,151488
0.7519574165344238,151488
0.8515985012054443,151488
0.936290979385376,151294
1.0205762386322021,151294
1.1048510074615479,151294
1.188927412033081,151294
1.2845699787139893,151294
1.373117446899414,151294
1.4728710651397705,151294
1.5721724033355713,151294
1.6599156856536865,151294
1.7491204738616943,151294
1.9416463375091553,151008
2.117931604385376,151008
2.212538003921509,151008
2.296682119369507,151008
2.381399631500244,151008
2.4813590049743652,151008
2.481370687484741,151008
