Time,Objective value
0.1004021167755127,152158
0.10040855407714844,152158
0.1845850944519043,152158
0.26897263526916504,152158
0.3629336357116699,152044
0.4623265266418457,152044
0.562150239944458,152044
0.6616976261138916,152044
0.7563118934631348,151606
0.8559620380401611,151606
0.9554860591888428,151606
1.0401606559753418,151606
1.1246843338012695,151512
1.2143752574920654,151362
1.3081493377685547,151362
1.4055404663085938,151362
1.5049278736114502,151362
1.6041560173034668,151362
1.7006683349609375,151362
1.7987477779388428,151362
1.8737022876739502,151362
1.9577248096466064,151362
2.0426626205444336,151362
2.1269991397857666,151362
2.2110331058502197,151362
2.3021442890167236,151362
2.302156686782837,151362
