Time,Objective value
0.0937955379486084,152432
0.09380316734313965,152432
0.18767595291137695,151994
0.2722022533416748,151994
0.3564567565917969,151994
0.4446871280670166,151994
0.5311594009399414,151994
0.6153233051300049,151986
0.7145915031433105,151790
0.8138103485107422,150888
0.8981666564941406,150888
0.9823155403137207,150888
1.0664300918579102,150888
1.1657133102416992,150888
1.2654674053192139,150888
1.3548595905303955,150888
1.4285342693328857,150888
1.5182280540466309,150888
1.6176083087921143,150888
1.716984748840332,150888
1.8162240982055664,150888
1.9057140350341797,150888
1.993938684463501,150888
2.0886003971099854,150888
2.172790050506592,150888
2.269484519958496,150888
2.2694976329803467,150888
