Time,Objective value
0.08536100387573242,151222
0.08536720275878906,151222
0.16996479034423828,151222
0.2594566345214844,151222
0.3570849895477295,151222
0.4436604976654053,151222
0.5281074047088623,151222
0.6157915592193604,151222
0.700218677520752,151222
0.7997212409973145,151222
0.8840019702911377,151222
0.9803695678710938,151222
1.068915843963623,151222
1.16459321975708,151222
1.2642543315887451,151222
1.348585605621338,151222
1.4485821723937988,151222
1.5406162738800049,151222
1.6260497570037842,151222
1.7255401611328125,151222
1.8225741386413574,151222
1.9069411754608154,151222
1.991342306137085,151222
2.0760505199432373,151222
2.1606545448303223,151222
2.2449796199798584,151222
2.2449874877929688,151222
