Time,Objective value
0.08740949630737305,153018
0.0874171257019043,153018
0.1837751865386963,152266
0.2683603763580322,152168
0.36798739433288574,152052
0.4524190425872803,151836
0.5520496368408203,151836
0.6513965129852295,151276
0.7355036735534668,151276
0.8338849544525146,151276
0.9410104751586914,151276
1.1232037544250488,151276
1.337355375289917,151276
1.5532431602478027,151276
1.7359306812286377,151276
1.9159975051879883,151276
2.1251204013824463,151276
2.284341812133789,151276
2.450439453125,151276
2.6158835887908936,151276
2.792179822921753,151276
2.9490244388580322,151276
3.03385591506958,150952
3.1219472885131836,150952
3.206315279006958,150952
3.305842399597168,150952
3.3058555126190186,150952
