Time,Objective value
0.08788657188415527,151750
0.08789396286010742,151750
0.17231059074401855,151750
0.26567792892456055,151750
0.35056376457214355,151750
0.4344930648803711,151750
0.5221946239471436,151750
0.6215918064117432,151750
0.7143969535827637,151750
0.7889657020568848,151750
0.8761947154998779,151750
0.9739580154418945,151750
1.073462724685669,151750
1.1623742580413818,151750
1.2560036182403564,151744
1.355555534362793,151744
1.4549345970153809,151580
1.538949966430664,151580
1.6233711242675781,151580
1.707507610321045,151580
1.791527509689331,151580
1.890974998474121,151580
1.9752180576324463,151580
2.0631585121154785,151580
2.1471471786499023,151580
2.2311313152313232,151580
2.2311389446258545,151580
