Time,Objective value
0.20833134651184082,152986
0.20834040641784668,152986
0.38302159309387207,152986
0.5902485847473145,152986
0.7524580955505371,151840
0.8364841938018799,151840
0.9205508232116699,151840
1.0045185089111328,151840
1.0888078212738037,151840
1.173133373260498,151840
1.2571148872375488,151840
1.3412623405456543,151224
1.4360904693603516,151224
1.520200252532959,151224
1.6195592880249023,151224
1.7039546966552734,151224
1.7897906303405762,151224
1.8738150596618652,151224
1.9597601890563965,151224
2.0591723918914795,151224
2.1432583332061768,151224
2.2301464080810547,151224
2.3893558979034424,151224
2.4745049476623535,151224
2.5595755577087402,151224
2.643834114074707,151224
2.6438426971435547,151224
