Time,Objective value
0.1571059226989746,151812
0.15711736679077148,151812
0.30501437187194824,151812
0.44852352142333984,151702
0.5573611259460449,151702
0.644087553024292,151614
0.7284085750579834,151338
0.8134050369262695,151338
0.897712230682373,151338
0.9818170070648193,151338
1.0661935806274414,151338
1.151090145111084,151338
1.2503983974456787,151338
1.3345749378204346,151338
1.4188053607940674,151338
1.517988681793213,151338
1.602062463760376,151338
1.686488151550293,151338
1.7859618663787842,151052
1.8821959495544434,151052
1.971794843673706,151052
2.0562310218811035,151052
2.140427350997925,151052
2.2295520305633545,151052
2.3158528804779053,151052
2.4209814071655273,151052
2.420994758605957,151052
