Time,Objective value
0.0019044876098632812,16186871
0.002279520034790039,16186871
0.0028314590454101562,16186871
0.0033206939697265625,16186871
0.004064083099365234,16186871
0.005095958709716797,16186871
0.006048440933227539,16186871
0.007074594497680664,16186871
0.008108854293823242,16186871
0.009061336517333984,16186871
0.010096549987792969,16186871
0.01100468635559082,16186871
0.01204991340637207,16186871
0.013080835342407227,16124658
0.014096498489379883,16124658
0.015118837356567383,16124658
0.0161130428314209,16124658
0.017024755477905273,16124658
0.018049955368041992,16124658
0.01902294158935547,16105841
0.020071029663085938,16105841
0.021030187606811523,16105841
0.02206134796142578,16105841
0.023007631301879883,16105841
0.02402329444885254,16105841
0.025083303451538086,16081770
0.026012897491455078,16081770
0.027034759521484375,16081770
0.02807307243347168,16081770
0.029014110565185547,16081770
0.03006291389465332,16081770
0.031076908111572266,16075990
0.03208470344543457,16075990
0.03302121162414551,16075990
0.0340723991394043,16075558
0.03500485420227051,16075558
0.03602027893066406,16075558
0.03707599639892578,16075558
0.038085222244262695,16057363
0.03902149200439453,16053609
0.040021419525146484,16053609
0.04105710983276367,16053609
0.04201221466064453,16053609
0.043024539947509766,16053609
0.04408764839172363,16053609
0.04503369331359863,16053609
0.04605436325073242,16053609
0.04708456993103027,16053609
0.048032283782958984,16053609
0.04908323287963867,16053609
0.05009603500366211,16053609
0.05108284950256348,16053609
0.052034854888916016,16053609
0.053014278411865234,16053609
0.05406785011291504,16045337
0.05500960350036621,16045337
0.056047916412353516,16045337
0.057103633880615234,16045337
0.0580441951751709,16045337
0.05907893180847168,16045337
0.06001472473144531,16023639
0.061066389083862305,16023639
0.062094688415527344,16023639
0.06304097175598145,16023639
0.06408333778381348,16023639
0.06504702568054199,16010844
0.0660848617553711,16010844
0.06702685356140137,16010844
0.06806206703186035,16010844
0.06901836395263672,16010844
0.07007408142089844,16010844
0.07110095024108887,16010844
0.07202911376953125,16010844
0.07301855087280273,16010844
0.07404541969299316,16010844
0.0751028060913086,16010844
0.07602047920227051,16010844
0.07706189155578613,16010844
0.07807087898254395,16010844
0.0790865421295166,16010844
0.0800163745880127,16010556
0.08103394508361816,16010556
0.08207535743713379,16010556
0.08309793472290039,16010556
0.08402132987976074,16010556
0.08504509925842285,16010556
0.08606481552124023,16010556
0.0870981216430664,16010556
0.08801412582397461,16010556
0.08906030654907227,16010556
0.09006905555725098,15985241
0.09101295471191406,15981321
0.09207344055175781,15981321
0.09301877021789551,15981321
0.09406614303588867,15981321
0.09501004219055176,15961593
0.09604978561401367,15961593
0.09711050987243652,15961593
0.09807300567626953,15961593
0.0990288257598877,15961593
0.1000814437866211,15961593
0.10101437568664551,15961593
0.10204911231994629,15961593
0.10309576988220215,15961593
0.1040034294128418,15961593
0.10504961013793945,15961593
0.10608339309692383,15961593
0.10702013969421387,15961593
0.10806059837341309,15961593
0.10910415649414062,15961593
0.11005139350891113,15948071
0.11110353469848633,15948071
0.11202383041381836,15948071
0.11307525634765625,15948071
0.11401534080505371,15948071
0.11506175994873047,15947711
0.11600589752197266,15947711
0.11704254150390625,15947711
0.11806106567382812,15947711
0.11900925636291504,15947711
0.1200563907623291,15947711
0.1210019588470459,15947711
0.12205934524536133,15947711
0.1230916976928711,15947711
0.12401843070983887,15947711
0.1250462532043457,15940927
0.12607932090759277,15940927
0.1270158290863037,15940927
0.12806487083435059,15940927
0.12909388542175293,15940927
0.1300218105316162,15940927
0.13106846809387207,15940927
0.1320042610168457,15940927
0.1330423355102539,15940927
0.1340775489807129,15940927
0.13500714302062988,15940927
0.13603878021240234,15940927
0.1370699405670166,15940927
0.13807892799377441,15940927
0.13903331756591797,15940927
0.1400606632232666,15940927
0.14110398292541504,15940927
0.14205288887023926,15937898
0.14308905601501465,15937898
0.14403104782104492,15937898
0.14507508277893066,15937898
0.14602017402648926,15937898
0.14707422256469727,15937898
0.14802885055541992,15937898
0.14906835556030273,15937898
0.1501026153564453,15937898
0.15111279487609863,15937603
0.15206384658813477,15937603
0.15304923057556152,15937603
0.15409207344055176,15937603
0.15502142906188965,15937603
0.15607786178588867,15937603
0.15703630447387695,15909695
0.158064603805542,15909695
0.15901494026184082,15909695
0.16005349159240723,15909695
0.1610870361328125,15909695
0.16204142570495605,15909695
0.16308331489562988,15909695
0.16400384902954102,15909695
0.1650714874267578,15905286
0.16601204872131348,15895019
0.1670682430267334,15895019
0.16800808906555176,15895019
0.16907191276550293,15895019
0.17000699043273926,15895019
0.17104434967041016,15895019
0.17206788063049316,15895019
0.173018217086792,15895019
0.17406606674194336,15895019
0.17509770393371582,15895019
0.17604804039001465,15895019
0.1770627498626709,15895019
0.1780076026916504,15895019
0.17906904220581055,15895019
0.18001055717468262,15895019
0.18103742599487305,15895019
0.18208646774291992,15895019
0.18302106857299805,15887918
0.18404722213745117,15887918
0.18509197235107422,15887918
0.18603062629699707,15887918
0.18706583976745605,15887918
0.1880955696105957,15887918
0.18903112411499023,15887918
0.19008827209472656,15887918
0.1910247802734375,15887918
0.1920630931854248,15887918
0.19309067726135254,15887918
0.1940155029296875,15887918
0.19504046440124512,15887918
0.19607257843017578,15887918
0.19700384140014648,15887918
0.1980571746826172,15887918
0.19908785820007324,15887918
0.20003557205200195,15887918
0.20108675956726074,15887918
0.2020280361175537,15887918
0.2030637264251709,15887918
0.20409512519836426,15887918
0.20505166053771973,15887918
0.2060704231262207,15887918
0.20701360702514648,15887918
0.208054780960083,15887918
0.20908570289611816,15887918
0.2100212574005127,15887918
0.21106743812561035,15887918
0.2120959758758545,15887918
0.21303224563598633,15887918
0.2140796184539795,15887918
0.2150123119354248,15887918
0.21604156494140625,15887918
0.2170858383178711,15887918
0.21803498268127441,15882809
0.21907854080200195,15882809
0.22002220153808594,15882809
0.22107195854187012,15881655
0.2220151424407959,15881655
0.22304272651672363,15881655
0.22409486770629883,15881655
0.22502946853637695,15881655
0.22605657577514648,15878368
0.2270057201385498,15878368
0.2280406951904297,15878368
0.22908544540405273,15878368
0.23001313209533691,15878368
0.2310631275177002,15878368
0.2320106029510498,15878368
0.23306632041931152,15877177
0.23400354385375977,15877177
0.23502111434936523,15877177
0.23604607582092285,15877177
0.23708152770996094,15877177
0.23810982704162598,15875192
0.23903965950012207,15875192
0.240081787109375,15875192
0.2410130500793457,15875192
0.24205851554870605,15875192
0.24300622940063477,15875192
0.24403905868530273,15875192
0.24507737159729004,15875192
0.24602150917053223,15875192
0.24706530570983887,15875192
0.24800562858581543,15875192
0.24904537200927734,15875192
0.25008320808410645,15875192
0.2510242462158203,15875192
0.2520613670349121,15875192
0.2530224323272705,15875192
0.25406885147094727,15875192
0.2550227642059326,15875192
0.2560420036315918,15875192
0.25710296630859375,15875192
0.2580265998840332,15875192
0.2590610980987549,15875192
0.2600972652435303,15875192
0.26104164123535156,15875192
0.26207423210144043,15875192
0.2630290985107422,15875192
0.26408934593200684,15875192
0.2650318145751953,15875192
0.2660708427429199,15875192
0.2670254707336426,15875068
0.26801252365112305,15875068
0.26909375190734863,15875068
0.2700345516204834,15875068
0.27109456062316895,15862872
0.27204132080078125,15862872
0.27309298515319824,15862872
0.27402210235595703,15862872
0.2750554084777832,15862872
0.27607297897338867,15862872
0.2770209312438965,15862872
0.27806520462036133,15862872
0.27901339530944824,15862872
0.28001976013183594,15862872
0.28105688095092773,15862872
0.2820618152618408,15862872
0.28310155868530273,15862872
0.2840449810028076,15862872
0.2850770950317383,15862872
0.28600430488586426,15862872
0.28703999519348145,15862872
0.2880666255950928,15862872
0.28910064697265625,15862872
0.2900381088256836,15862872
0.29108285903930664,15851335
0.2920229434967041,15851335
0.29305481910705566,15851335
0.2941091060638428,15851335
0.29503369331359863,15851335
0.29602479934692383,15851335
0.2970573902130127,15851335
0.29802751541137695,15851335
0.29901647567749023,15851335
0.3000965118408203,15851335
0.3011021614074707,15851335
0.3020670413970947,15851335
0.3030381202697754,15851335
0.3040308952331543,15851335
0.30503058433532715,15851335
0.30602169036865234,15851335
0.3071117401123047,15851335
0.30806875228881836,15851335
0.30905866622924805,15851335
0.31004762649536133,15851335
0.311037540435791,15843646
0.31200623512268066,15843646
0.31301236152648926,15843646
0.31400561332702637,15843646
0.3150918483734131,15843646
0.31609606742858887,15843646
0.3170197010040283,15843646
0.3180222511291504,15843646
0.31903982162475586,15843646
0.3201174736022949,15843646
0.32110142707824707,15843646
0.3220038414001465,15843646
0.3231022357940674,15843646
0.3240807056427002,15843646
0.3250913619995117,15843646
0.3260915279388428,15843646
0.32709550857543945,15835348
0.3280050754547119,15835348
0.329024076461792,15835348
0.3300302028656006,15835348
0.3310363292694092,15835348
0.33202576637268066,15835348
0.33306884765625,15835348
0.3340902328491211,15835348
0.33507585525512695,15819982
0.3360714912414551,15819982
0.33701515197753906,15819982
0.3380918502807617,15819982
0.3390953540802002,15819982
0.34008193016052246,15819982
0.3411238193511963,15819982
0.34201955795288086,15819982
0.34310150146484375,15819982
0.3441023826599121,15819982
0.345076322555542,15819982
0.34608936309814453,15819982
0.3470571041107178,15819982
0.3480503559112549,15819982
0.3490486145019531,15819982
0.35004734992980957,15819982
0.3510406017303467,15819982
0.3520700931549072,15819982
0.353008508682251,15819982
0.35409045219421387,15819982
0.35509681701660156,15819982
0.35608577728271484,15819982
0.3570082187652588,15819982
0.3580901622772217,15819982
0.3590846061706543,15819982
0.36006855964660645,15819982
0.36107420921325684,15819982
0.36207032203674316,15819982
0.3630552291870117,15819982
0.3640618324279785,15819982
0.3650808334350586,15819982
0.36606383323669434,15819982
0.36705899238586426,15819982
0.3680713176727295,15815034
0.3690764904022217,15815034
0.37007784843444824,15815034
0.37107300758361816,15815034
0.37207818031311035,15815034
0.37311601638793945,15815034
0.3740236759185791,15810136
0.37500715255737305,15810136
0.376101016998291,15810136
0.37702250480651855,15810136
0.37804484367370605,15810136
0.3790316581726074,15810136
0.3800187110900879,15810136
0.3810114860534668,15810136
0.3820042610168457,15810136
0.38307976722717285,15810136
0.3840756416320801,15810136
0.38507771492004395,15810136
0.3860807418823242,15800023
0.3870871067047119,15800023
0.38808107376098633,15800023
0.3890843391418457,15800023
0.39009571075439453,15800023
0.391082763671875,15800023
0.3920729160308838,15800023
0.39310193061828613,15800023
0.39409804344177246,15800023
0.3950686454772949,15800023
0.396071195602417,15800023
0.3970935344696045,15800023
0.3981039524078369,15800023
0.39909791946411133,15800023
0.40009212493896484,15772686
0.4011049270629883,15772686
0.4020881652832031,15772686
0.403095006942749,15772686
0.4040961265563965,15772686
0.40509724617004395,15772686
0.406109094619751,15772686
0.40700531005859375,15772686
0.40810680389404297,15751487
0.40909528732299805,15751487
0.4100921154022217,15751487
0.4110865592956543,15751487
0.41205430030822754,15751487
0.4130551815032959,15751487
0.4140641689300537,15751487
0.415067195892334,15751487
0.41605615615844727,15745294
0.4170563220977783,15745294
0.4180443286895752,15745294
0.41904306411743164,15745294
0.4200754165649414,15745294
0.42108821868896484,15745294
0.4220855236053467,15745294
0.42308592796325684,15745294
0.4240717887878418,15745294
0.4250040054321289,15734506
0.4261157512664795,15734506
