Time,Objective value
0.003790140151977539,175566
0.0043981075286865234,175566
0.12071347236633301,154960
0.19410014152526855,154588
0.2834587097167969,154542
0.3258349895477295,154542
0.36641597747802734,154542
0.4053013324737549,154542
0.44368791580200195,154542
0.4820687770843506,154542
0.5196735858917236,154530
0.5573971271514893,154530
0.5950241088867188,154530
0.6322970390319824,154530
0.6693658828735352,154530
0.706597089767456,154530
0.7434532642364502,154530
0.7802057266235352,154530
0.8172714710235596,154530
0.8542101383209229,154530
0.890937089920044,154530
0.9279730319976807,154530
0.9648034572601318,154530
1.0016906261444092,154530
1.0386414527893066,154530
1.0755119323730469,154530
1.1126635074615479,154530
1.1494884490966797,154530
1.1864418983459473,154530
1.223332405090332,154530
1.2608222961425781,154530
1.2976353168487549,154530
1.334437370300293,154530
1.3714816570281982,154530
1.4083456993103027,154530
1.4451813697814941,154530
1.4821727275848389,154530
1.5189318656921387,154530
1.5558130741119385,154530
1.5926399230957031,154530
1.6412262916564941,154530
1.6782512664794922,154530
1.7154901027679443,154530
1.7525601387023926,154530
1.7898340225219727,154530
1.8268101215362549,154530
1.8638758659362793,154530
1.9007806777954102,154530
1.9379518032073975,154530
1.9750425815582275,154530
2.0119876861572266,154530
2.049027919769287,154530
2.0858731269836426,154530
2.1229491233825684,154530
2.1599831581115723,154530
2.196786403656006,154530
2.233457565307617,154530
2.2701985836029053,154530
2.307283878326416,154530
2.344447374343872,154530
2.38169527053833,154530
2.4186646938323975,154530
2.4556427001953125,154530
2.4923582077026367,154530
2.5291779041290283,154530
2.5660765171051025,154530
2.6030149459838867,154530
2.6399660110473633,154530
2.6768791675567627,154530
2.7137491703033447,154530
2.7505414485931396,154530
2.78753662109375,154530
2.8246102333068848,154530
2.8617568016052246,154530
2.8985941410064697,154530
2.9356045722961426,154530
2.9725143909454346,154530
3.0095179080963135,154530
3.0464093685150146,154530
3.083160638809204,154530
3.12007474899292,154530
3.15696120262146,154530
3.193859338760376,154530
3.230630874633789,154530
3.2675514221191406,154530
3.304288387298584,154530
3.3409347534179688,154530
3.377736806869507,154530
3.41461443901062,154530
3.4514036178588867,154530
3.4884033203125,154530
3.525181531906128,154530
3.5619583129882812,154530
3.5985538959503174,154530
3.6354262828826904,154530
3.672238826751709,154530
3.7092337608337402,154530
3.746151924133301,154530
3.7828760147094727,154530
3.8197009563446045,154530
3.8566720485687256,154530
3.8934977054595947,154530
3.9304866790771484,154530
3.967430353164673,154530
4.004255533218384,154530
4.041286945343018,154530
4.078155517578125,154530
4.115041494369507,154530
4.151904582977295,154530
4.188908815383911,154530
4.225680828094482,154530
4.262627124786377,154530
4.299695730209351,154530
4.3365700244903564,154530
4.373396396636963,154530
4.4102771282196045,154530
4.4472479820251465,154530
4.484074115753174,154530
4.5208306312561035,154530
4.557837009429932,154530
