Time,Objective value
0.0038018226623535156,176368
0.004449129104614258,176368
0.13428092002868652,153808
0.19365644454956055,153724
0.2505919933319092,153724
0.3079671859741211,153562
0.34874963760375977,153562
0.4235072135925293,153562
0.49997687339782715,153562
0.5767650604248047,153562
0.6522538661956787,153562
0.7292852401733398,153562
0.8042025566101074,153562
0.8777692317962646,153562
0.9510233402252197,153562
1.023747205734253,153562
1.097163438796997,153562
1.1695585250854492,153562
1.2430496215820312,153562
1.317692756652832,153562
1.3925096988677979,153562
1.4658923149108887,153562
1.5384697914123535,153562
1.611497402191162,153562
1.7158586978912354,153562
1.788562297821045,153562
1.8619239330291748,153562
1.9355340003967285,153562
2.042367458343506,153562
2.1472785472869873,153562
2.2505996227264404,153562
2.354950189590454,153562
2.4278786182403564,153562
2.5006844997406006,153562
2.6076438426971436,153534
2.6827378273010254,153534
2.7581231594085693,153534
2.8338425159454346,153534
2.909714698791504,153534
2.9857683181762695,153534
3.06230092048645,153516
3.1387553215026855,153516
3.2068583965301514,153516
3.244152069091797,153516
3.294689893722534,153516
3.369370460510254,153516
3.4433722496032715,153516
3.517256498336792,153516
3.5910651683807373,153516
3.6644484996795654,153516
3.737628221511841,153516
3.8107171058654785,153516
3.884962558746338,153516
3.989814519882202,153516
4.096664667129517,153516
4.233459949493408,153516
4.317356586456299,153516
4.322946548461914,153516
4.388415336608887,153516
4.44023060798645,153480
4.477130174636841,153480
4.513993978500366,153480
4.565834999084473,153480
4.617935419082642,153480
4.654923677444458,153480
4.7071692943573,153480
4.7443037033081055,153480
4.796331167221069,153480
4.833322286605835,153480
4.885582685470581,153480
4.937786340713501,153480
4.989816188812256,153480
5.04168701171875,153480
5.093717813491821,153480
5.130750417709351,153480
5.1825783252716064,153480
5.219729423522949,153480
5.271823167800903,153480
5.323983669281006,153480
5.376066207885742,153480
5.413089275360107,153480
5.465261936187744,153480
5.5174736976623535,153480
5.569591999053955,153480
5.62173867225647,153480
5.673716068267822,153480
5.71096658706665,153480
5.747936964035034,153480
5.800212860107422,153480
5.877215385437012,153480
5.983747959136963,153480
6.057305097579956,153480
6.1312034130096436,153480
6.237732172012329,153480
6.314326286315918,153480
6.390816926956177,153480
6.467491149902344,153480
6.5440614223480225,153480
6.620768785476685,153480
6.697075366973877,153480
6.773105144500732,153480
6.848489284515381,153480
6.954219102859497,153480
7.027092218399048,153480
7.132900953292847,153480
7.183284282684326,153480
7.219517230987549,153480
7.271009206771851,153480
7.307291746139526,153480
7.358541965484619,153480
7.364087104797363,153480
7.415631055831909,153480
7.527188539505005,153436
7.564242124557495,153436
7.601556777954102,153436
7.638997316360474,153436
7.676159620285034,153436
7.7137017250061035,153436
7.751426935195923,153436
7.809417963027954,153436
7.885144472122192,153436
7.959925651550293,153436
8.035511016845703,153436
8.110014915466309,153436
8.183782815933228,153436
8.25798487663269,153436
8.33337688446045,153436
8.40708065032959,153436
8.48073124885559,153436
8.554715394973755,153436
8.628995656967163,153436
8.734805822372437,153416
8.809181928634644,153416
8.88316559791565,153416
8.956917762756348,153416
9.030884981155396,153416
9.105042695999146,153416
9.179442405700684,153416
9.254293203353882,153416
9.32861590385437,153416
9.403151750564575,153416
9.477511405944824,153416
9.55174446105957,153416
9.626399755477905,153416
9.701648235321045,153416
9.776522397994995,153416
9.851436376571655,153416
9.926570177078247,153416
10.001758575439453,153416
10.0773024559021,153416
10.153006076812744,153416
10.228538274765015,153416
10.30476450920105,153416
10.380749464035034,153416
10.457204818725586,153416
10.533142328262329,153416
10.609273433685303,153416
10.685910940170288,153416
10.762749195098877,153416
10.839824199676514,153416
10.917253494262695,153416
10.99443507194519,153416
11.071547746658325,153416
11.14662790298462,153416
11.24233341217041,153416
11.27899956703186,153416
11.315842151641846,153416
11.352606058120728,153416
11.404406309127808,153416
11.456336975097656,153416
11.493083477020264,153416
11.529943466186523,153416
