Time,Objective value
0.003765106201171875,175522
0.004400491714477539,175522
0.11810088157653809,155524
0.22172331809997559,155004
0.2946808338165283,154714
0.3378486633300781,154714
0.3940589427947998,154568
0.43202996253967285,154568
0.4694485664367676,154568
0.5067133903503418,154568
0.5438950061798096,154568
0.5811595916748047,154568
0.6180899143218994,154568
0.6549937725067139,154568
0.6920046806335449,154568
0.7289495468139648,154568
0.7657628059387207,154568
0.8025879859924316,154568
0.8395073413848877,154568
0.8763365745544434,154568
0.9131410121917725,154568
0.9498634338378906,154568
0.9866542816162109,154568
1.0233309268951416,154568
1.0602588653564453,154568
1.0970230102539062,154568
1.1336452960968018,154568
1.1705095767974854,154568
1.207205057144165,154568
1.2440366744995117,154568
1.280733346939087,154568
1.3174786567687988,154568
1.35416579246521,154568
1.39100980758667,154568
1.4278414249420166,154568
1.4648587703704834,154568
1.501549482345581,154568
1.538299322128296,154568
1.5748753547668457,154568
1.6116011142730713,154568
1.6484203338623047,154568
1.6852953433990479,154568
1.7220275402069092,154568
1.7588415145874023,154568
1.795539140701294,154568
1.8323390483856201,154568
1.869269609451294,154568
1.9061264991760254,154568
1.9429733753204346,154568
1.9798004627227783,154568
2.0165212154388428,154568
2.0532891750335693,154568
2.09010910987854,154568
2.1268675327301025,154568
2.16383695602417,154568
2.2006871700286865,154568
2.237333297729492,154568
2.2806622982025146,154568
2.3174548149108887,154568
2.354038953781128,154568
2.3907976150512695,154568
2.427631139755249,154568
2.4643852710723877,154568
2.5011696815490723,154568
2.5379388332366943,154568
2.574650287628174,154568
2.611356496810913,154568
2.648099660873413,154568
2.684891939163208,154568
2.721687078475952,154568
2.758542537689209,154568
2.795477867126465,154568
2.832395553588867,154568
2.8692946434020996,154568
2.9062609672546387,154568
2.9433298110961914,154568
2.98016357421875,154568
3.0171539783477783,154568
3.053898811340332,154568
3.0906033515930176,154568
3.127483367919922,154568
3.164255380630493,154568
3.200965642929077,154568
3.237734317779541,154568
3.274611473083496,154568
3.321206569671631,154568
3.3948254585266113,154568
3.4687299728393555,154568
3.5424954891204834,154568
3.6163649559020996,154568
3.6916611194610596,154568
3.765578508377075,154568
3.8391382694244385,154568
3.9145336151123047,154568
3.990208864212036,154568
4.063675880432129,154568
4.137104034423828,154568
4.210920810699463,154568
4.284106492996216,154568
4.35838508605957,154568
4.43188738822937,154568
4.505537986755371,154568
4.579171895980835,154568
4.652830362319946,154568
4.726616621017456,154568
4.800349473953247,154568
4.873998641967773,154568
4.947863578796387,154568
5.021686792373657,154568
5.095318555831909,154568
5.168916702270508,154568
5.242620229721069,154568
5.316537380218506,154568
5.390188455581665,154568
5.463800668716431,154568
5.537791013717651,154568
5.611756324768066,154568
5.685317516326904,154568
5.759447336196899,154568
5.833511829376221,154568
5.907350778579712,154568
5.9813759326934814,154568
6.05514931678772,154568
6.128998041152954,154568
6.202853202819824,154568
6.27889347076416,154568
6.352335691452026,154568
6.425868272781372,154568
6.4994447231292725,154568
6.57295036315918,154568
6.64617133140564,154568
6.719666004180908,154568
6.793262958526611,154568
6.866976499557495,154568
6.9405295848846436,154568
7.013864517211914,154568
7.087167978286743,154568
7.16053318977356,154568
7.234053611755371,154568
7.307469129562378,154568
7.381091117858887,154568
7.454555988311768,154568
7.5282299518585205,154568
7.601722717285156,154568
7.675405502319336,154568
7.748904705047607,154568
7.822664022445679,154568
7.896256685256958,154568
7.970727205276489,154568
8.046050310134888,154568
8.121454238891602,154568
8.196850538253784,154568
8.272472620010376,154568
8.348517179489136,154568
8.424785852432251,154568
8.501379489898682,154568
8.577810525894165,154568
8.6539626121521,154568
8.729965925216675,154568
8.805907487869263,154568
8.881555557250977,154568
8.957220077514648,154568
9.032967567443848,154568
9.108314990997314,154568
9.184032678604126,154568
9.259483337402344,154568
9.334789276123047,154568
9.410249948501587,154568
9.48546051979065,154568
9.561155557632446,154568
9.637009620666504,154568
9.712433815002441,154568
9.78770661354065,154568
9.863010883331299,154568
9.938147783279419,154568
10.013293027877808,154568
10.088504552841187,154568
10.163805484771729,154568
10.239333868026733,154568
10.30125117301941,154568
10.338072299957275,154568
10.374940395355225,154568
10.411720991134644,154568
10.448673725128174,154568
10.4856436252594,154568
10.522456884384155,154568
10.559155941009521,154568
10.596165418624878,154568
10.633172512054443,154568
10.670090198516846,154568
10.706783771514893,154568
10.743710041046143,154568
10.780481815338135,154568
10.817521095275879,154568
10.854254007339478,154568
10.891446113586426,154568
10.928161144256592,154568
10.964817762374878,154568
11.00144362449646,154568
11.038400173187256,154568
11.07523488998413,154568
11.111942768096924,154568
11.14871096611023,154568
11.185532331466675,154568
11.22232985496521,154568
11.259268283843994,154568
11.296086311340332,154568
11.33296537399292,154568
11.369899272918701,154568
11.406583309173584,154568
11.443379640579224,154568
11.480236768722534,154568
11.517055034637451,154568
11.553897142410278,154568
11.590667724609375,154568
11.62748098373413,154568
11.66442060470581,154568
11.701169967651367,154568
11.737921237945557,154568
11.774614334106445,154568
11.81141185760498,154568
11.848248720169067,154568
11.884871006011963,154568
11.92150354385376,154568
11.95811676979065,154568
11.994805097579956,154568
12.03156042098999,154568
12.068266868591309,154568
12.104756832122803,154568
12.141296863555908,154568
12.177684307098389,154568
12.213967561721802,154568
12.219547748565674,154568
12.270407915115356,154568
12.30643630027771,154568
12.343000411987305,154568
12.393274068832397,154508
12.445715427398682,154508
12.482508659362793,154508
12.51934266090393,154508
12.556421518325806,154508
12.593693256378174,154508
12.631455898284912,154508
12.669077157974243,154508
12.706655263900757,154508
12.743714570999146,154508
12.780572175979614,154508
12.817418336868286,154508
12.854224681854248,154508
12.89129114151001,154508
12.928035020828247,154508
12.964618444442749,154508
13.00128984451294,154508
13.037971496582031,154508
13.074662208557129,154508
13.111299514770508,154508
13.147924900054932,154508
13.184698104858398,154508
13.221406936645508,154508
13.258026361465454,154508
13.294756650924683,154508
13.33158278465271,154508
13.368351221084595,154508
13.40518856048584,154508
13.442018508911133,154508
13.478908061981201,154508
13.515775918960571,154508
13.55273699760437,154508
13.589657306671143,154508
13.626508474349976,154508
13.66328501701355,154508
13.700109481811523,154508
13.736876964569092,154508
13.773734092712402,154508
13.810671329498291,154508
13.847447156906128,154508
13.884300708770752,154508
13.921024084091187,154508
13.95790719985962,154508
13.994743585586548,154508
14.031535863876343,154508
14.068257093429565,154508
14.105184316635132,154508
14.141979932785034,154508
14.17887830734253,154508
14.21558952331543,154508
14.25237774848938,154508
14.289295196533203,154508
14.325980186462402,154508
14.362719297409058,154508
14.399537563323975,154508
14.436270952224731,154508
14.47298812866211,154508
14.509819030761719,154508
14.546568870544434,154508
14.583268642425537,154508
14.620002269744873,154508
14.656729698181152,154508
14.693440675735474,154508
14.730171918869019,154508
14.76682734489441,154508
14.803569555282593,154508
14.840246200561523,154508
14.87687063217163,154508
14.913540840148926,154508
14.950181484222412,154508
14.98695707321167,154508
15.023716688156128,154508
15.060414552688599,154508
15.097081899642944,154508
15.13395357131958,154508
15.170618534088135,154508
15.207295417785645,154508
15.243908882141113,154508
15.280593156814575,154508
15.31748652458191,154508
15.354277610778809,154508
15.391043901443481,154508
15.427804231643677,154508
15.464460372924805,154508
