Time,Objective value
0.0037620067596435547,174860
0.004392385482788086,174860
0.16531157493591309,154552
0.2396833896636963,154526
0.29872822761535645,154514
0.35762953758239746,154514
0.39931297302246094,154514
0.4402189254760742,154514
0.4793574810028076,154514
0.5169665813446045,154514
0.554879903793335,154514
0.5924596786499023,154514
0.6294341087341309,154514
0.6664376258850098,154514
0.7030375003814697,154514
0.7397768497467041,154506
0.7769956588745117,154506
0.8140642642974854,154506
0.851189374923706,154506
0.8883318901062012,154506
0.9252738952636719,154506
0.9623217582702637,154506
0.9994101524353027,154506
1.036703109741211,154506
1.073848009109497,154506
1.1109745502471924,154506
1.1482632160186768,154506
1.1852836608886719,154506
1.2221720218658447,154506
1.259106159210205,154506
1.2965211868286133,154506
1.3334152698516846,154506
1.369966983795166,154506
1.4064760208129883,154506
1.4430522918701172,154506
1.4794824123382568,154506
1.5157911777496338,154506
1.5827209949493408,154144
1.634875774383545,154144
1.6722960472106934,154144
1.7101645469665527,154144
1.7479875087738037,154144
1.7852840423583984,154144
1.8222980499267578,154144
1.859109878540039,154144
1.8961784839630127,154144
1.9329488277435303,154144
1.970048189163208,154144
2.006903648376465,154144
2.043785572052002,154144
2.0804684162139893,154144
2.1171252727508545,154144
2.1537957191467285,154144
2.190596103668213,154144
2.22727108001709,154144
2.2661874294281006,154144
2.3385426998138428,154144
2.4118711948394775,154144
2.487234354019165,154144
2.5907793045043945,154144
2.695777654647827,154144
2.8301665782928467,154144
2.9047610759735107,154144
2.977912425994873,154144
3.116665840148926,154144
3.222299337387085,154144
3.3081912994384766,154144
3.3596808910369873,154144
3.396266460418701,154144
3.4324452877044678,154144
3.4686222076416016,154144
3.5046000480651855,154144
3.5408804416656494,154144
3.592637538909912,154144
3.643908977508545,154144
3.6956629753112793,154144
3.7472684383392334,154144
3.798644781112671,154048
3.835527181625366,154048
3.8727569580078125,154048
3.9096524715423584,154048
3.946772336959839,154048
3.983919858932495,154048
4.021182060241699,154048
4.058215856552124,154048
4.095352649688721,154048
4.13237452507019,154048
4.169365644454956,154048
4.20631742477417,154048
4.243272304534912,154048
4.280378103256226,154048
4.345522165298462,154048
4.418928861618042,154048
4.49249529838562,154048
4.566004991531372,154048
4.639465570449829,154048
4.713129043579102,154048
4.786694049835205,154048
4.860163450241089,154048
4.933922529220581,154048
5.007570743560791,154048
5.081280708312988,154048
5.154687166213989,154048
5.228489637374878,154048
5.30239200592041,154048
5.376204252243042,154048
5.4500343799591064,154048
5.523622751235962,154048
5.597111463546753,154048
5.670541524887085,154048
5.744295597076416,154048
5.81769323348999,154048
5.891343832015991,154048
5.964632511138916,154048
6.038042068481445,154048
6.111485242843628,154048
6.185365676879883,154048
6.255446434020996,154048
6.2923195362091064,154048
6.328970670700073,154048
6.365891933441162,154048
6.402639865875244,154048
6.439457654953003,154048
6.476420879364014,154048
6.513056039810181,154048
6.549622535705566,154048
6.586313486099243,154048
6.623218059539795,154048
6.659915447235107,154048
6.696539402008057,154048
6.7333409786224365,154048
6.77015495300293,154048
6.807026147842407,154048
6.8438403606414795,154048
6.880529880523682,154048
6.917193412780762,154048
6.95392918586731,154048
6.990741968154907,154048
7.027482509613037,154048
