Time,Objective value
0.0039048194885253906,175122
0.004508495330810547,175122
0.12139129638671875,154658
0.19544196128845215,154658
0.2696850299835205,154658
0.3114194869995117,154658
0.35059309005737305,154658
0.3881542682647705,154658
0.42586445808410645,154658
0.4632251262664795,154658
0.5004563331604004,154658
0.537459135055542,154658
0.5745179653167725,154658
0.6115646362304688,154658
0.6487274169921875,154658
0.6859312057495117,154658
0.7230522632598877,154658
0.7599043846130371,154658
0.7968471050262451,154658
0.8339376449584961,154658
0.8708343505859375,154658
0.9078235626220703,154658
0.9449832439422607,154658
0.9819495677947998,154658
1.0188777446746826,154658
1.0560743808746338,154658
1.0928280353546143,154658
1.129737377166748,154658
1.1666862964630127,154658
1.2034742832183838,154658
1.2402379512786865,154658
1.277270793914795,154658
1.3142592906951904,154658
1.3511238098144531,154658
1.3894169330596924,154658
1.4262394905090332,154658
1.4629147052764893,154658
1.4997689723968506,154658
1.5365674495697021,154658
1.57338547706604,154658
1.6103191375732422,154658
1.6470468044281006,154658
1.6839542388916016,154658
1.720870018005371,154658
1.757798433303833,154658
1.7948453426361084,154658
1.8320951461791992,154658
1.8692536354064941,154658
1.906672477722168,154658
1.943948745727539,154658
1.981194019317627,154658
2.0184011459350586,154658
2.0558254718780518,154658
2.092771053314209,154658
2.129796028137207,154658
2.166904926300049,154658
2.204066753387451,154658
2.2412450313568115,154658
2.2784037590026855,154658
2.3154592514038086,154658
2.352384328842163,154658
2.3892431259155273,154658
2.4261019229888916,154658
2.462891101837158,154658
2.4995319843292236,154658
2.5362720489501953,154658
2.5730538368225098,154658
2.6097216606140137,154658
2.6464037895202637,154658
2.683039426803589,154658
2.719684362411499,154658
2.7564496994018555,154658
2.7929866313934326,154658
2.829530954360962,154658
2.8660731315612793,154658
2.9024956226348877,154658
2.9386181831359863,154658
2.9898853302001953,154638
3.0266215801239014,154638
3.063401460647583,154638
3.1003079414367676,154638
3.1371049880981445,154638
3.173839569091797,154638
3.210728406906128,154638
3.2530088424682617,154638
3.2897884845733643,154638
3.3267722129821777,154638
3.3636159896850586,154638
3.369968891143799,154638
3.4065678119659424,154638
3.443369150161743,154638
3.4802701473236084,154638
3.517267942428589,154638
3.5541765689849854,154638
3.5909087657928467,154638
3.6277315616607666,154638
3.664552688598633,154638
3.7015416622161865,154638
3.7383060455322266,154638
3.7750868797302246,154638
3.811924695968628,154638
3.8488757610321045,154638
3.9219980239868164,154638
3.997758150100708,154626
4.071516036987305,154626
4.145530700683594,154626
4.221542119979858,154626
4.295439720153809,154626
4.3713531494140625,154626
4.447278022766113,154626
4.523677349090576,154626
4.5995543003082275,154626
4.675886392593384,154626
4.752193927764893,154626
4.828895568847656,154626
4.90511417388916,154626
4.981226444244385,154626
5.057143211364746,154626
5.133095741271973,154626
5.208894729614258,154626
5.284694671630859,154626
5.360350608825684,154626
5.43578028678894,154626
5.511654376983643,154626
5.587626218795776,154626
5.6636388301849365,154626
5.7397308349609375,154626
5.816284418106079,154626
5.89232063293457,154626
5.965962886810303,154626
6.039858341217041,154626
6.11369776725769,154626
6.1876091957092285,154626
6.263182640075684,154626
6.339850425720215,154626
6.416248798370361,154626
6.493040323257446,154626
6.569871664047241,154626
6.6467602252960205,154626
6.723296880722046,154626
6.799790620803833,154626
6.876060247421265,154626
6.952663898468018,154626
7.026854515075684,154626
7.101045370101929,154626
7.17512845993042,154626
7.249486684799194,154626
7.323519468307495,154626
7.396947145462036,154626
7.470680236816406,154626
7.544240236282349,154626
7.648096799850464,154626
7.722435712814331,154626
7.732515811920166,154626
7.801538944244385,154626
7.838596820831299,154626
7.890954494476318,154626
7.92800235748291,154626
7.9650187492370605,154626
8.002052307128906,154626
8.038983821868896,154626
8.075871467590332,154626
8.112722635269165,154626
8.149543762207031,154626
8.186445236206055,154626
8.223333597183228,154626
8.26018738746643,154626
8.296950340270996,154626
8.334022521972656,154626
8.370899677276611,154626
8.40784502029419,154626
8.444594621658325,154626
8.481435298919678,154626
8.51820969581604,154626
8.554983139038086,154626
8.591832160949707,154626
8.628437042236328,154626
8.665215969085693,154626
8.702064752578735,154626
8.73874545097351,154626
8.775451898574829,154626
8.812407493591309,154626
8.855497121810913,154626
8.892518758773804,154626
8.929255723953247,154626
8.966039657592773,154626
9.002738237380981,154626
9.039711952209473,154626
9.07643461227417,154626
9.113285541534424,154626
9.150049686431885,154626
9.18696141242981,154626
9.223705530166626,154626
9.260628461837769,154626
9.29744815826416,154626
9.334345579147339,154626
9.371199369430542,154626
9.408023118972778,154626
9.44472622871399,154626
9.481642961502075,154626
9.533067464828491,154626
9.569934129714966,154626
9.606710433959961,154626
9.643523931503296,154626
9.680515766143799,154626
9.71736741065979,154626
9.754204988479614,154626
9.790965557098389,154626
9.827703475952148,154626
9.864418745040894,154626
9.901233911514282,154626
9.938113689422607,154626
9.974963188171387,154626
10.011965036392212,154626
10.063666343688965,154626
10.100487470626831,154626
10.137319326400757,154626
10.174257278442383,154626
10.211021900177002,154626
10.24791431427002,154626
10.284974813461304,154626
10.321878910064697,154626
10.358789205551147,154626
10.395486116409302,154626
