Time,Objective value
0.0037631988525390625,174374
0.00436711311340332,174374
0.11854410171508789,156448
0.19320940971374512,156298
0.25100135803222656,156298
0.29367542266845703,156298
0.33342909812927246,156298
0.3710510730743408,156298
0.40923619270324707,156298
0.4471399784088135,156298
0.4849514961242676,156298
0.5224509239196777,156298
0.5596005916595459,156298
0.5965676307678223,156298
0.6333081722259521,156298
0.6697022914886475,156298
0.7061808109283447,156298
0.7425787448883057,156298
0.7788641452789307,156298
0.8152213096618652,156298
0.851473331451416,156298
0.9032101631164551,156298
0.9088284969329834,156298
0.9448721408843994,156298
0.9811136722564697,156298
1.0472149848937988,156168
1.0841054916381836,156168
1.1210997104644775,156168
1.158003330230713,156168
1.1954448223114014,156168
1.2329506874084473,156168
1.2702879905700684,156162
1.3074162006378174,156162
1.3449578285217285,156162
1.3826699256896973,156162
1.419764518737793,156162
1.456613302230835,156162
1.493454933166504,156162
1.5303421020507812,156162
1.5672881603240967,156162
1.6041667461395264,156162
1.6409845352172852,156162
1.6776692867279053,156162
1.7143521308898926,156162
1.7510530948638916,156162
1.7876927852630615,156162
1.8242743015289307,156162
1.8606927394866943,156162
1.8972244262695312,156162
1.9337177276611328,156162
1.9703121185302734,156162
2.006619453430176,156162
2.04288911819458,156162
2.1435794830322266,156052
2.2194623947143555,156044
2.293699264526367,156044
2.3705008029937744,156044
2.4470558166503906,156044
2.5232129096984863,156044
2.5987472534179688,156044
2.6731319427490234,156044
2.7472078800201416,156044
2.811964988708496,156044
2.8486690521240234,156044
2.885058879852295,156044
2.921464204788208,156044
2.957789421081543,156044
3.0258078575134277,155934
3.0632736682891846,155934
3.100809335708618,155934
3.1385228633880615,155934
3.1763975620269775,155934
3.2138030529022217,155934
3.250981092453003,155934
3.2877109050750732,155934
3.3392233848571777,155934
3.3907814025878906,155934
3.441955089569092,155934
3.4937989711761475,155838
3.59192156791687,155314
3.628891706466675,155314
3.6660280227661133,155314
3.719189405441284,155314
3.757187604904175,155314
3.7950563430786133,155314
3.8324663639068604,155314
3.8691890239715576,155314
3.9058547019958496,155314
3.9424943923950195,155314
3.979037284851074,155314
4.0156824588775635,155314
4.052091598510742,155314
4.103661298751831,155314
4.155269384384155,155314
4.206815719604492,155314
4.258443117141724,155314
4.309817552566528,155268
4.346483945846558,155268
4.38334059715271,155268
4.420413017272949,155268
4.457378387451172,155268
4.494656085968018,155268
4.531700611114502,155268
4.568867206573486,155268
4.605775594711304,155268
4.642513275146484,155268
4.678868055343628,155268
4.715367317199707,155268
4.751827716827393,155268
4.78825569152832,155268
4.824644327163696,155268
4.86095666885376,155268
4.897174835205078,155268
4.948499917984009,155238
4.985244989395142,155238
5.021970272064209,155238
5.058668851852417,155238
5.095473051071167,155232
5.132421016693115,155232
5.169285535812378,155232
5.206411123275757,155232
5.243574857711792,155224
5.280534744262695,155224
5.327316522598267,155224
5.364435195922852,155224
5.401886224746704,155224
5.4389166831970215,155224
5.475768804550171,155224
5.51250696182251,155224
5.549244165420532,155224
5.585895776748657,155224
5.622516393661499,155224
5.658998727798462,155224
5.695519208908081,155224
5.731831789016724,155224
5.798645496368408,155224
5.8350279331207275,155220
5.871777772903442,155220
5.908640146255493,155220
5.94535493850708,155220
5.9821155071258545,155220
6.018925905227661,155220
6.055685520172119,155220
6.092438220977783,155220
6.129307985305786,155220
6.166157484054565,155220
6.203063249588013,155220
6.239716291427612,155220
6.276542663574219,155220
6.313250541687012,155220
6.349941968917847,155220
6.3866870403289795,155220
6.42342209815979,155220
6.460320949554443,155132
6.497214317321777,155132
6.533884763717651,155132
6.571393728256226,155132
6.608624458312988,155132
6.646031379699707,155132
6.683168411254883,155132
6.72038722038269,155132
6.757278203964233,155132
6.7974724769592285,155132
6.848303556442261,155132
6.8847901821136475,155132
6.921280860900879,155132
6.957557916641235,155132
6.993714094161987,155132
7.045202732086182,155132
7.125962257385254,155072
7.163183927536011,155072
7.201063871383667,155058
7.238407850265503,155058
7.276606559753418,155050
7.314659118652344,155050
7.35279393196106,155050
7.392009735107422,155050
7.431302309036255,155050
7.469208002090454,155050
7.507532119750977,155050
7.544884443283081,155044
7.582026720046997,155044
7.6189658641815186,155044
7.656026840209961,155044
7.693077087402344,155044
7.7300333976745605,155044
7.766915321350098,155044
7.804056882858276,155044
7.840819597244263,155044
7.877951622009277,155044
7.914808034896851,155044
7.951878070831299,155044
7.988961935043335,155044
8.026094198226929,155044
8.063066005706787,155044
8.140089988708496,155044
8.216620683670044,155044
8.293006658554077,155044
8.369510650634766,155044
8.443588972091675,155044
8.517684698104858,155044
8.591721773147583,155044
8.665630578994751,155044
8.740520715713501,155044
8.814084768295288,155044
8.887950658798218,155044
8.962105751037598,155044
9.036674976348877,155044
9.111833095550537,155044
9.185813188552856,155044
9.259894371032715,155044
9.334059238433838,155044
9.408483505249023,155044
9.482798099517822,155044
9.553249597549438,155044
9.590331077575684,155044
9.627222061157227,155044
9.66404938697815,155044
9.700775384902954,155044
9.737520694732666,155044
9.774276494979858,155044
9.81127667427063,155044
9.847968339920044,155044
9.884895086288452,155044
9.92167067527771,155044
9.958512306213379,155044
9.99509596824646,155044
10.031942367553711,155044
10.068841218948364,155044
10.10564923286438,155044
10.142428398132324,155044
10.179233074188232,155044
10.216100692749023,155044
10.252899169921875,155044
10.289649248123169,155044
10.326382160186768,155044
10.363109827041626,155044
10.399990320205688,155044
10.436785221099854,155044
10.473533153533936,155044
10.510342121124268,155044
10.547119855880737,155044
10.583937168121338,155044
10.620826959609985,155044
10.65748381614685,155044
10.694231986999512,155044
10.730926752090454,155044
10.767781019210815,155044
10.805908679962158,155044
10.843233585357666,155044
10.880074739456177,155044
10.91689157485962,155044
10.953763246536255,155044
10.990630388259888,155044
11.027451753616333,155044
11.064152717590332,155044
11.101256370544434,155044
11.138227701187134,155044
11.17510986328125,155044
11.211984872817993,155044
11.249059438705444,155044
11.28590726852417,155044
11.322854995727539,155044
11.359616041183472,155044
11.40146780014038,155044
11.478621244430542,155044
11.555642366409302,155044
11.632738828659058,155044
11.70754599571228,155044
11.781513452529907,155044
11.856294631958008,155044
11.9301176071167,155044
12.004333019256592,155044
12.078159809112549,155044
12.15299367904663,155044
12.227092027664185,155044
12.301605701446533,155044
12.375492334365845,155044
12.449496746063232,155044
12.524096727371216,155044
12.598155975341797,155044
12.67237377166748,155044
12.74653697013855,155044
12.819974184036255,155044
12.893704652786255,155044
12.967293739318848,155044
13.04102897644043,155044
13.115048170089722,155044
13.189291715621948,155044
13.263355731964111,155044
13.337490558624268,155044
13.412004947662354,155044
13.487083196640015,155044
13.561270475387573,155044
13.635249376296997,155044
13.709483623504639,155044
13.78334093093872,155044
13.857004165649414,155044
13.932636737823486,155044
14.006350040435791,155044
14.080361366271973,155044
14.154035568237305,155044
14.227851390838623,155044
14.301833868026733,155044
14.375500917434692,155044
14.449870586395264,155044
14.52379846572876,155044
14.597867488861084,155044
14.672412872314453,155044
14.746203660964966,155044
14.79783844947815,155044
14.834835529327393,155044
14.871655464172363,155044
14.908458232879639,155044
14.945398092269897,155044
14.982206344604492,155044
15.01896357536316,155044
15.055881023406982,155044
15.092538595199585,155044
15.129289388656616,155044
15.16602110862732,155044
15.202921152114868,155044
15.239819765090942,155044
15.276675701141357,155044
15.31335163116455,155044
15.350152492523193,155044
15.387087106704712,155044
15.423946619033813,155044
15.460668802261353,155044
15.497517108917236,155044
15.539325952529907,155044
15.613010883331299,155044
15.687419652938843,155044
15.76201581954956,155044
15.836369514465332,155044
15.910237789154053,155044
15.983983039855957,155044
16.057637691497803,155044
16.13105320930481,155044
16.204476594924927,155044
16.27337384223938,155044
16.310148239135742,155044
16.346792459487915,155044
16.38366985321045,155044
16.42055892944336,155044
16.457568645477295,155044
16.494502782821655,155044
16.531264066696167,155044
16.56805944442749,155044
16.604886531829834,155044
16.641815423965454,155044
16.67850661277771,155044
16.715384483337402,155044
16.752182006835938,155044
16.788962364196777,155044
16.825763940811157,155044
16.862553596496582,155044
16.899329662322998,155044
16.936087608337402,155044
16.97280764579773,155044
17.009600400924683,155044
17.04644799232483,155044
17.083240747451782,155044
17.119893312454224,155044
17.15667414665222,155044
17.193411111831665,155044
17.230140686035156,155044
17.266964197158813,155044
17.30392098426819,155044
17.340827703475952,155044
17.37774920463562,155044
17.41459584236145,155044
17.451371431350708,155044
17.488147258758545,155044
17.524955987930298,155044
17.561885833740234,155044
17.598777055740356,155044
17.635586261749268,155044
17.672412157058716,155044
17.709304332733154,155044
17.74610185623169,155044
17.783177852630615,155044
17.819981575012207,155044
17.856918573379517,155044
17.893912315368652,155044
17.931021213531494,155044
17.967870473861694,155044
18.004805088043213,155044
18.041789054870605,155044
18.078773736953735,155044
18.115797996520996,155044
18.152761459350586,155044
18.18959617614746,155044
18.22652840614319,155044
18.263402700424194,155044
18.300201177597046,155044
18.33681297302246,155044
18.373629808425903,155044
18.410450220108032,155044
18.44739055633545,155044
18.4841365814209,155044
18.520946502685547,155044
18.557748794555664,155044
18.594629287719727,155044
18.631308555603027,155044
18.668046474456787,155044
18.70488739013672,155044
18.741766452789307,155044
18.77852749824524,155044
18.81525421142578,155044
18.85371208190918,155044
18.89060664176941,155044
18.927377462387085,155044
18.96413230895996,155044
19.000802278518677,155044
19.037789583206177,155044
19.074604034423828,155044
19.111480236053467,155044
19.148327827453613,155044
19.185043334960938,155044
19.221848011016846,155044
19.258519411087036,155044
19.295353412628174,155044
19.33206820487976,155044
19.368861198425293,155044
19.40568256378174,155044
19.442641973495483,155044
19.479447603225708,155044
19.516324996948242,155044
19.55314350128174,155044
19.58976912498474,155044
19.626428842544556,155044
19.663262605667114,155044
19.700202226638794,155044
19.736966848373413,155044
19.77384924888611,155044
19.81075644493103,155044
19.847489595413208,155044
19.884271144866943,155044
19.921173572540283,155044
19.95793390274048,155044
19.99489140510559,155044
20.031753063201904,155044
20.0688533782959,155044
20.105809211730957,155044
20.142999410629272,155044
20.179937839508057,155044
20.216980457305908,155044
20.25381588935852,155044
20.290740728378296,155044
20.32770538330078,155044
20.364516258239746,155044
20.40133500099182,155044
20.47368621826172,155044
20.549241542816162,155044
20.586090564727783,155044
20.622920274734497,155044
20.65960454940796,155044
20.696284294128418,155044
20.733075380325317,155044
20.770012855529785,155044
20.80682873725891,155044
