Time,Objective value
0.22336125373840332,165300
0.22356200218200684,165300
0.23248791694641113,165300
0.239454984664917,165300
0.2467024326324463,165300
0.2537858486175537,165132
0.26079440116882324,165132
0.27341175079345703,165126
0.2996690273284912,164868
0.3181440830230713,164868
0.34249281883239746,164868
0.3529174327850342,164868
0.3631718158721924,164868
0.36614990234375,164760
0.40366125106811523,164720
0.41480541229248047,164646
0.4317762851715088,164460
0.4351015090942383,164456
0.43784570693969727,164190
0.4545249938964844,164170
0.4578061103820801,164086
0.46750593185424805,164086
0.470578670501709,164086
0.5012173652648926,164086
0.5260062217712402,163906
0.5571465492248535,163906
0.5893580913543701,163880
0.6211612224578857,163878
0.6322441101074219,163846
0.642540693283081,163846
0.6596298217773438,163588
0.6698932647705078,163582
0.6729719638824463,163444
0.6757898330688477,163444
0.6995229721069336,163346
0.7100396156311035,163340
0.7343664169311523,163336
0.7659463882446289,163144
0.7696788311004639,163144
0.7935731410980225,163116
0.8251001834869385,163116
0.8498404026031494,163116
0.8677501678466797,163088
0.8711588382720947,163086
0.8809618949890137,162956
0.8911304473876953,162850
0.8942742347717285,162850
0.9111032485961914,162690
0.9214398860931396,162690
0.9315626621246338,162690
0.9347062110900879,162658
0.9444916248321533,162646
1.0101346969604492,162646
1.0219905376434326,162646
1.0605602264404297,162640
1.0926623344421387,162638
1.1180744171142578,162636
1.1496660709381104,162630
1.1672592163085938,162610
1.1986963748931885,162572
1.2378156185150146,162562
1.2698547840118408,162474
1.2950725555419922,162474
1.326885461807251,162452
1.3446376323699951,162448
1.3621799945831299,162448
1.379387378692627,162370
1.3966999053955078,162300
1.4069769382476807,162280
1.444915771484375,162248
1.469966173171997,162248
1.4739065170288086,162132
1.497563123703003,162098
1.528949499130249,162004
1.5749285221099854,162004
1.57932448387146,161946
1.589409351348877,161946
1.5924992561340332,161848
1.6161530017852783,161848
1.6197891235351562,161814
1.643439531326294,161766
1.6749005317687988,161766
1.7135636806488037,161764
1.7387044429779053,161764
1.7840914726257324,161764
1.8094792366027832,161764
1.8549602031707764,161146
1.8593626022338867,161088
1.8972117900848389,160982
1.9152626991271973,160982
1.9259049892425537,160802
1.9499995708465576,160802
1.9536983966827393,160802
1.97043776512146,160758
1.980724811553955,160752
2.0185465812683105,160664
2.0366556644439697,160656
2.0748260021209717,160620
2.099846363067627,160594
2.1524431705474854,160564
2.1780283451080322,160560
2.216632843017578,160560
2.255915403366089,160560
2.281006336212158,160386
2.3473129272460938,160386
2.387338399887085,160382
2.4407012462615967,160382
2.45892596244812,160382
2.476665735244751,160358
2.5012001991271973,160344
2.518826961517334,160052
2.549908399581909,159990
2.567781686782837,159990
2.5710995197296143,159990
2.6085691452026367,159960
2.626586675643921,159920
2.6369428634643555,159874
2.6890125274658203,159792
2.700819492340088,159792
2.710798978805542,159768
2.7347612380981445,159712
2.752265214920044,159568
2.7695608139038086,159568
2.779822826385498,159568
2.817655086517334,159568
2.8355870246887207,159512
2.859923839569092,159512
2.8984975814819336,159476
2.9168002605438232,159476
2.941279649734497,159476
2.9726781845092773,159476
2.997497320175171,159476
3.014821767807007,159456
3.0323493480682373,159446
3.0844106674194336,159446
3.123842239379883,159426
3.135202646255493,159422
3.180264949798584,159384
3.2125284671783447,159384
3.223517894744873,159356
3.2825469970703125,159356
3.3223814964294434,159356
3.347346782684326,159356
3.3861167430877686,159356
3.411170244216919,159356
3.4633913040161133,159328
3.495706796646118,159328
3.5138275623321533,159328
3.552553176879883,159308
3.5774192810058594,159308
3.609034776687622,159308
3.647486686706543,159308
3.6935949325561523,159280
3.733067274093628,159280
3.7722787857055664,159280
3.7907700538635254,159252
3.8288815021514893,159168
3.846822738647461,159166
3.864201784133911,159072
3.8886020183563232,159048
3.899109125137329,159048
3.9298954010009766,159048
3.9406702518463135,159048
3.9644954204559326,159030
3.988898515701294,159008
4.006354093551636,159000
4.051359415054321,158948
4.083446264266968,158948
4.130488395690918,158948
4.173574447631836,158948
4.220030784606934,158948
4.238269567489624,158948
4.2902796268463135,158948
4.301881313323975,158948
4.326139450073242,158944
4.350885391235352,158944
4.3890700340271,158944
4.414341449737549,158944
4.44558572769165,158944
4.46332311630249,158944
4.480384349822998,158944
4.518292188644409,158944
4.5293288230896,158944
4.566835641860962,158944
4.57770562171936,158944
4.601366281509399,158944
4.62557578086853,158944
4.649769067764282,158944
4.680800437927246,158944
4.698114395141602,158944
4.71508002281189,158944
4.778487682342529,158944
4.82062292098999,158944
4.861520528793335,158944
4.890732765197754,158944
4.989736557006836,158944
5.0220513343811035,158944
5.051428556442261,158944
5.127323389053345,158944
5.16916298866272,158944
5.223268747329712,158944
5.252288579940796,158944
5.292748212814331,158944
5.321627616882324,158944
5.351167678833008,158944
5.3913350105285645,158944
5.478826284408569,158944
5.509897470474243,158944
5.5631325244903564,158944
5.604191303253174,158944
5.704283237457275,158944
5.7479963302612305,158908
5.778137922286987,158908
5.831757307052612,158908
5.861522436141968,158908
5.891065359115601,158908
5.95526123046875,158908
6.021156072616577,158908
6.086966276168823,158886
6.153294324874878,158886
6.184023380279541,158870
6.225518226623535,158870
6.243301630020142,158766
6.295567512512207,158756
6.3137571811676025,158708
6.342663049697876,158682
6.3596930503845215,158656
6.3766443729400635,158636
6.428706884384155,158612
6.482070446014404,158612
6.535960674285889,158612
6.566043376922607,158612
6.6299052238464355,158612
6.6375627517700195,158612
6.759418725967407,158562
6.839019060134888,158536
6.894531726837158,158516
6.949767112731934,158516
7.016473293304443,158516
7.046733856201172,158516
7.1232359409332275,158516
7.153922080993652,158508
7.172214031219482,158508
7.236961126327515,158508
7.315610885620117,158508
7.370332479476929,158508
7.424384593963623,158508
7.443495512008667,158508
7.542516708374023,158508
7.59790825843811,158508
7.639966726303101,158508
7.681126117706299,158508
7.710005283355713,158508
7.797547817230225,158508
7.875788927078247,158460
7.9188551902771,158460
7.961531162261963,158460
7.979158163070679,158460
8.089789390563965,158460
8.13312816619873,158428
8.152384281158447,158428
8.203539848327637,158428
8.22126579284668,158380
8.259280681610107,158380
8.291168928146362,158372
8.323009490966797,158372
8.362019062042236,158372
8.394016742706299,158366
8.432621479034424,158366
8.464951992034912,158366
8.510585069656372,158366
8.55678391456604,158358
