Time,Objective value
0.0008924007415771484,40077286
0.0016148090362548828,35473494
0.0022842884063720703,34848402
0.003583669662475586,26580728
0.004254579544067383,26580728
0.005498409271240234,26580728
0.006143808364868164,26580728
0.007405281066894531,26580728
0.008064508438110352,26196416
0.009813308715820312,26196416
0.01046442985534668,21412176
0.011065006256103516,21412176
0.01217031478881836,20831006
0.013272523880004883,20470754
0.014428138732910156,20470754
0.015007734298706055,20378132
0.016091108322143555,20256142
0.017124652862548828,20256142
0.018204927444458008,20176390
0.01927804946899414,20161802
0.020851612091064453,20139104
0.021406173706054688,20124576
0.02343297004699707,20124536
0.024026155471801758,19976844
0.024564266204833984,19976844
0.026536226272583008,19961188
0.02710437774658203,19961188
0.028138160705566406,19961188
0.02917957305908203,19961188
0.029755592346191406,19961188
0.030785083770751953,19961188
0.031813859939575195,19961188
0.032846927642822266,19961188
0.0338892936706543,19961188
0.035382986068725586,19961188
0.03596687316894531,19961188
0.03698229789733887,19961188
0.037526845932006836,19961188
0.03901982307434082,19961188
0.03955793380737305,19961188
0.040560245513916016,19961188
0.04208016395568848,19961188
0.04311800003051758,19961188
0.044176340103149414,19961188
0.04474830627441406,19961188
0.04529595375061035,19961188
0.047316789627075195,19961188
0.04836893081665039,19961188
0.04941606521606445,19961188
0.050458669662475586,19959160
0.05150437355041504,19959160
0.052066802978515625,19699638
0.0526123046875,19698842
0.05365133285522461,19698842
0.054215431213378906,19698842
0.05526304244995117,19698842
0.05676627159118652,19698842
0.05732440948486328,19698842
0.05837202072143555,19698842
0.05988574028015137,19698842
0.06093883514404297,19698842
0.06197857856750488,19698842
0.06302285194396973,19698842
0.06406402587890625,19698842
0.06509923934936523,19698842
0.06613278388977051,19698842
0.06670546531677246,19698842
0.06867742538452148,19698842
0.06971406936645508,19698842
0.0702812671661377,19698842
0.0713191032409668,19698842
0.0718832015991211,19698842
0.07290339469909668,19698842
0.07394218444824219,19698842
0.07448101043701172,19698842
0.07549285888671875,19698842
0.07698869705200195,19698842
0.07850003242492676,19698842
0.08001923561096191,19698842
0.0805809497833252,19698842
0.08114123344421387,19698842
0.08215212821960449,19698842
0.08316540718078613,19698842
0.08370280265808105,19698842
0.08515763282775879,19698842
0.08570289611816406,19698842
0.08622121810913086,19698842
0.08722352981567383,19698842
0.08874034881591797,19698842
0.0892951488494873,19698842
0.09083199501037598,19698842
0.09139609336853027,19698842
0.09244346618652344,19698842
0.09398317337036133,19698842
0.0945439338684082,19698842
0.0955803394317627,19698842
0.09614396095275879,19698842
0.09717774391174316,19698842
0.09820151329040527,19698842
0.09978508949279785,19612684
0.10082197189331055,19612684
0.10184836387634277,19612684
0.1024019718170166,19612684
0.10394287109375,19612684
0.10497307777404785,19612684
0.10553407669067383,19612684
0.10657024383544922,19612684
0.10760784149169922,19612684
0.10864639282226562,19612684
0.11062932014465332,19612684
0.11119818687438965,19612684
0.11175417900085449,19612684
0.11230087280273438,19612684
0.11381316184997559,19612684
0.11436581611633301,19612684
0.11588382720947266,19612684
0.11693310737609863,19612684
0.1174936294555664,19612684
0.11804795265197754,19612684
0.11907434463500977,19612684
0.12010622024536133,19612684
0.12164735794067383,19612684
0.12265205383300781,19612684
0.12373137474060059,19612684
0.12427687644958496,19612684
0.12529754638671875,19612684
0.1263408660888672,19612684
0.12740063667297363,19612684
