Time,Objective value
2.5804102420806885,8840434
2.5836260318756104,8840434
2.648125171661377,8840434
2.712805986404419,8840434
2.79687762260437,8840434
2.860621929168701,8840434
2.923279285430908,8832174
2.9849562644958496,8832174
3.0451712608337402,8827976
3.105692148208618,8826518
3.163727283477783,8826378
3.2256762981414795,8822310
3.3041791915893555,8817338
3.3636651039123535,8807824
3.442568302154541,8806232
3.4956297874450684,8799040
3.5470523834228516,8789922
3.5939207077026367,8779496
3.633871555328369,8778932
3.6681196689605713,8778932
3.6959078311920166,8773096
3.717658042907715,8758214
3.757951498031616,8745924
3.7774040699005127,8745924
3.816249132156372,8739638
3.835911989212036,8729578
3.8550755977630615,8723294
3.8746182918548584,8705196
3.8943445682525635,8699248
3.9140758514404297,8683722
3.934115409851074,8682416
3.9540140628814697,8679320
3.9740188121795654,8671876
3.9937384128570557,8667364
4.013601779937744,8665392
4.0329625606536865,8662122
4.051821947097778,8657498
4.070559501647949,8657498
4.109194040298462,8651686
4.168507099151611,8648314
4.228243112564087,8641648
4.2674994468688965,8641648
4.285369873046875,8641118
4.323338508605957,8638124
4.361181020736694,8638124
4.439300775527954,8637942
4.458244323730469,8637610
4.475039958953857,8634492
4.532684564590454,8632638
4.692167043685913,8630234
4.774880886077881,8630234
4.854844570159912,8627966
4.874305963516235,8627736
5.032701015472412,8623880
5.054840803146362,8623880
5.172709703445435,8623450
5.2336554527282715,8620004
5.373078346252441,8620004
5.494530439376831,8619484
5.836845636367798,8617798
5.985490798950195,8614154
6.268654108047485,8611906
6.414186000823975,8608594
6.578213453292847,8608594
7.082871675491333,8608464
7.234018325805664,8605134
7.3177406787872314,8604578
7.497240781784058,8603210
7.720084190368652,8600244
7.924997806549072,8600244
8.169322490692139,8597922
8.395318269729614,8597922
8.620689630508423,8593714
8.805175542831421,8593714
8.907533884048462,8591444
9.0871000289917,8591368
9.269887208938599,8589684
9.493028402328491,8589328
9.697405815124512,8586914
9.942067384719849,8586876
10.086838483810425,8586182
10.476351976394653,8584248
10.96206259727478,8584248
11.192867040634155,8584190
11.437229633331299,8580312
11.822086095809937,8580312
12.27410340309143,8580312
13.040064573287964,8579858
13.368086576461792,8578364
13.878924131393433,8576308
14.22407841682434,8576308
14.498082876205444,8572298
14.76882290840149,8572298
14.872942447662354,8567456
14.944161891937256,8562126
15.041864395141602,8556950
15.121042966842651,8556262
15.259740114212036,8556262
15.521570920944214,8556262
15.686773538589478,8555474
16.029982805252075,8554930
16.459908723831177,8552250
16.852470874786377,8549812
17.16472363471985,8549812
17.555195569992065,8549812
18.0673189163208,8549812
18.4023859500885,8549812
18.77358341217041,8549690
19.22892189025879,8549404
19.847370624542236,8548212
20.33085560798645,8548212
21.11460781097412,8547140
21.539989471435547,8543762
22.08811378479004,8542310
22.638367652893066,8542310
23.23091959953308,8542042
23.618726015090942,8540314
24.09464192390442,8537762
24.443938970565796,8537762
24.88562846183777,8537762
25.096139907836914,8535636
