Time,Objective value
2.673225164413452,8827576
2.676486015319824,8827576
2.7410471439361572,8827576
2.8052263259887695,8827576
2.8705153465270996,8827576
2.934926748275757,8822652
2.998300552368164,8818132
3.0774619579315186,8809648
3.1394412517547607,8809648
3.195981502532959,8809648
3.2708635330200195,8809648
3.3627960681915283,8802050
3.414151668548584,8795720
3.4595367908477783,8793222
3.5038259029388428,8793222
3.546125650405884,8786318
3.5848987102508545,8783142
3.643242597579956,8768372
3.7267444133758545,8759476
3.8155319690704346,8751766
3.868311882019043,8748110
3.918527603149414,8738584
3.983968496322632,8735632
4.005869626998901,8728622
4.025661945343018,8711796
4.046400547027588,8700270
4.065907716751099,8690076
4.104876756668091,8687160
4.1245551109313965,8679772
4.143582105636597,8673912
4.162390232086182,8662996
4.180935621261597,8653974
4.199314117431641,8645230
4.2176172733306885,8642616
4.255890607833862,8635678
4.27454400062561,8635678
4.292414426803589,8632824
4.3102686405181885,8628142
4.327803611755371,8624792
4.3449225425720215,8621134
4.382119655609131,8621134
4.439989805221558,8619990
4.478373289108276,8616684
4.533349514007568,8615416
4.594780683517456,8612772
4.790024757385254,8612358
4.983342170715332,8611292
5.285493612289429,8608582
5.726301431655884,8608084
5.903291702270508,8608084
6.301648139953613,8607920
6.80593466758728,8607920
7.320873737335205,8606552
7.767585277557373,8606552
8.280514478683472,8606416
8.763470649719238,8606416
9.144669532775879,8604736
9.48532485961914,8604736
9.993637084960938,8604736
10.507545232772827,8603308
10.821400880813599,8602746
10.946856498718262,8599700
11.108299255371094,8598046
11.310877799987793,8593238
11.454183340072632,8591344
11.515105485916138,8589170
11.57284140586853,8588316
11.671069145202637,8586258
11.81078290939331,8584018
11.852295160293579,8581482
11.929927349090576,8577390
12.028669834136963,8573184
12.127824783325195,8568282
12.166574001312256,8568282
12.343883752822876,8563660
12.562334537506104,8559076
12.802796840667725,8559076
12.991604566574097,8559076
13.216052293777466,8556678
13.862431526184082,8556162
14.09356164932251,8555256
14.35922360420227,8554740
14.70643138885498,8554740
14.975739002227783,8552182
15.36396598815918,8549788
