Time,Objective value
2.5706164836883545,8817994
2.573848009109497,8817994
2.6386218070983887,8817994
2.7033631801605225,8817994
2.767636299133301,8817994
2.8311831951141357,8816436
2.9339118003845215,8812254
3.07944655418396,8812022
3.186009407043457,8812022
3.3185055255889893,8808540
3.451794147491455,8805334
3.541863203048706,8800836
3.6242430210113525,8800836
3.771515130996704,8788650
3.8851773738861084,8777992
4.0267157554626465,8777992
4.101372241973877,8773012
4.178976535797119,8770476
4.278467893600464,8760694
4.376555681228638,8740292
4.441447973251343,8740292
4.498645067214966,8740292
4.546469688415527,8731514
4.58902382850647,8722738
4.624880790710449,8717808
4.645728588104248,8708782
4.665056467056274,8696742
4.704453229904175,8696742
4.7245166301727295,8693950
4.743434906005859,8680622
4.762606382369995,8680354
4.781571865081787,8666620
4.800777912139893,8653808
4.8198769092559814,8644648
4.839081525802612,8642948
4.858180999755859,8635444
4.877565860748291,8635170
4.8971266746521,8631032
4.916220188140869,8627908
4.935008525848389,8625292
4.95383358001709,8621156
4.992366552352905,8614766
5.031611680984497,8614766
5.070637226104736,8613170
5.129513263702393,8611068
5.168854713439941,8609834
5.207072973251343,8608286
5.264959335327148,8606412
5.283154487609863,8603996
5.400306224822998,8601356
5.5012898445129395,8598488
5.5812668800354,8598172
5.6405112743377686,8596996
5.678852796554565,8595090
5.69619607925415,8593256
5.792979717254639,8592094
5.872971534729004,8590894
5.972161054611206,8590894
6.072107553482056,8588198
6.132102966308594,8584574
6.210516691207886,8580884
6.229536533355713,8579862
6.246315002441406,8579862
6.363741636276245,8573550
6.424716472625732,8571646
6.503494024276733,8570860
6.542842388153076,8570824
6.560079336166382,8569200
6.67674708366394,8569200
6.877244234085083,8565950
7.146973371505737,8565950
7.614833354949951,8564902
8.06182861328125,8564902
8.807606220245361,8564564
9.42617678642273,8563136
9.879859209060669,8562654
10.292954921722412,8560602
10.916264295578003,8560602
11.368809223175049,8559606
11.647410154342651,8555240
12.086974143981934,8550952
12.421552419662476,8550952
12.625300407409668,8550952
12.869243144989014,8550784
13.015432119369507,8548442
13.115797519683838,8546084
13.234741449356079,8544034
13.595139026641846,8544034
13.843109846115112,8541848
14.00985836982727,8538022
14.150629997253418,8538022
14.271913290023804,8535916
14.371323108673096,8535916
14.5099356174469,8534356
14.611212015151978,8533054
14.850593328475952,8528706
15.247675657272339,8528706
15.820512533187866,8525506
16.070722818374634,8524504
16.305026054382324,8522922
16.611454248428345,8520104
16.848381757736206,8520104
17.11607527732849,8516284
17.417463541030884,8515620
17.655064582824707,8514322
18.089032649993896,8512646
18.566049814224243,8510424
19.17520546913147,8510088
19.826557397842407,8509802
20.546130418777466,8508240
21.278164625167847,8506072
21.73366928100586,8501426
22.417665004730225,8501426
23.035624742507935,8499660
23.34702157974243,8497468
23.594517707824707,8497468
23.861846446990967,8494932
24.067965984344482,8493516
24.213074445724487,8491900
24.36619782447815,8485832
24.86865735054016,8485832
25.21409034729004,8485832
25.718169927597046,8485276
26.19853901863098,8485116
26.578354835510254,8482742
26.854816198349,8482742
27.084226846694946,8479558
27.32978320121765,8479006
27.61395287513733,8477258
27.861740589141846,8476146
28.225675106048584,8476146
28.373427391052246,8475600
29.009135007858276,8475396
29.828064680099487,8475204
30.12447452545166,8475160
30.47404170036316,8474754
30.8035671710968,8473342
31.234342098236084,8473342
31.586487293243408,8473342
31.89608860015869,8472684
32.20397663116455,8471952
32.37405490875244,8471292
32.596224784851074,8470614
32.75880694389343,8470552
32.96175575256348,8469642
33.244487047195435,8468392
33.51089096069336,8468096
33.735581398010254,8467440
33.90009570121765,8467440
34.14167618751526,8466184
34.265690088272095,8464718
34.50664138793945,8464718
34.71118688583374,8464208
35.049357414245605,8462398
35.19566774368286,8460654
35.51784610748291,8458528
35.765106439590454,8458528
36.13043165206909,8457062
36.50025677680969,8456944
36.95100474357605,8456734
37.32266902923584,8456478
37.674004316329956,8456478
38.08403515815735,8454634
38.532514333724976,8454634
39.287891149520874,8453794
39.94332957267761,8453794
