Time,Objective value
3.165290117263794,8836716
3.168560028076172,8836716
3.2331795692443848,8827910
3.2974154949188232,8827910
3.3612802028656006,8827910
3.4440104961395264,8827910
3.5059010982513428,8827910
3.5670289993286133,8824726
3.6444694995880127,8824726
3.697567939758301,8810562
3.7500321865081787,8810562
3.798318862915039,8799720
3.843510150909424,8781648
3.890401840209961,8781648
3.934093475341797,8780582
3.9732091426849365,8777292
4.025871992111206,8764290
4.057831287384033,8764290
4.126294851303101,8760660
4.151201486587524,8749716
4.171576261520386,8747970
4.191019773483276,8742598
4.209314584732056,8735658
4.2275614738464355,8725266
4.24612021446228,8722022
4.284599542617798,8717538
4.323806524276733,8712508
4.363301992416382,8705020
4.3824732303619385,8703310
4.4210779666900635,8698118
4.440534830093384,8696924
4.459558725357056,8688068
4.478447437286377,8688068
4.497066974639893,8686884
4.535984039306641,8682746
4.555130481719971,8678548
4.593888282775879,8677538
4.613184928894043,8673420
4.651509046554565,8667480
4.690598249435425,8667480
4.709632158279419,8664556
4.767778158187866,8663244
4.8271636962890625,8661702
4.926477432250977,8658462
4.96673846244812,8658462
5.045145511627197,8658462
5.084619045257568,8657838
5.122419118881226,8657838
5.220460653305054,8656934
5.3003010749816895,8656460
5.379169940948486,8656026
5.4380433559417725,8655966
5.576504468917847,8655002
5.677883863449097,8654666
5.817943096160889,8653758
5.939133644104004,8652208
6.059481382369995,8652208
6.200531959533691,8652208
6.422425031661987,8652208
6.546835899353027,8651966
6.649061918258667,8651794
6.789290428161621,8650106
6.991344213485718,8647944
7.074658632278442,8646276
7.1744115352630615,8644620
7.294316053390503,8644620
7.394637584686279,8643522
7.514819860458374,8643522
7.6558918952941895,8640922
7.797757625579834,8640922
7.918505668640137,8639598
8.000808238983154,8639598
8.079831838607788,8638692
8.259182453155518,8638692
8.482029438018799,8638524
8.627031326293945,8638524
8.908648014068604,8638524
9.236310958862305,8636808
9.524720191955566,8634616
9.872008323669434,8633292
10.081586122512817,8629262
10.205244302749634,8629262
10.446611642837524,8629262
10.611102819442749,8626184
10.65294361114502,8623884
