Time,Objective value
0.0057942867279052734,51414922
0.0063343048095703125,51414922
0.007203578948974609,51414922
0.007999181747436523,51414922
0.008831262588500977,51414922
0.009622573852539062,51414922
0.010424137115478516,51414922
0.011214256286621094,51414922
0.011998414993286133,51414922
0.012793302536010742,51414922
0.01357579231262207,51414922
0.014356374740600586,51414922
0.015132904052734375,51414922
0.01593160629272461,51414922
0.016735315322875977,51414922
0.017537355422973633,51414922
0.018319129943847656,51414922
0.019103050231933594,51414922
0.019885540008544922,51414922
0.020687580108642578,51414922
0.0214688777923584,51414922
0.022245407104492188,51414922
0.02303147315979004,51188040
0.023815155029296875,51188040
0.024602651596069336,51188040
0.02538466453552246,51188040
0.026162385940551758,51188040
0.02721381187438965,51188040
0.028255701065063477,51188040
0.02904057502746582,51188040
0.030107736587524414,51188040
0.031146764755249023,51188040
0.03219914436340332,51188040
0.03324556350708008,51188040
0.034027099609375,51188040
0.0350642204284668,51188040
0.0361020565032959,51188040
0.03715109825134277,51188040
0.03819108009338379,51188040
0.03923153877258301,51188040
0.04001474380493164,51188040
0.04107928276062012,51188040
0.04213547706604004,51188040
0.04317450523376465,51188040
0.04407095909118652,51188040
0.04522061347961426,51188040
0.0460200309753418,51188040
0.04706549644470215,51188040
0.04811501502990723,51188040
0.04918241500854492,51188040
0.050226449966430664,51188040
0.05100870132446289,51188040
0.0520472526550293,51188040
0.05310177803039551,51188040
0.054146528244018555,51188040
0.05518746376037598,51188040
0.0562586784362793,51188040
0.057054758071899414,51188040
0.05809354782104492,51188040
0.059129953384399414,51188040
0.06016373634338379,51188040
0.06121563911437988,51188040
0.06200265884399414,51188040
0.06304097175598145,51188040
0.06408500671386719,51188040
0.06514692306518555,51188040
0.06619691848754883,51188040
0.06724333763122559,51188040
0.06802248954772949,51188040
0.06907439231872559,51188040
0.07011747360229492,51188040
0.07116246223449707,51188040
0.0722048282623291,51188040
0.07325410842895508,51188040
0.0740351676940918,51188040
0.07509469985961914,51188040
0.07613587379455566,51188040
0.0771799087524414,51188040
0.07822227478027344,51188040
0.07900285720825195,51188040
0.08003616333007812,51188040
0.08107495307922363,51188040
0.08211326599121094,51188040
