Time,Diversity
0.36115312576293945,5
0.3621485233306885,5
0.36316514015197754,5
0.36417675018310547,5
0.3651998043060303,6
0.3662254810333252,6
0.367229700088501,6
0.3682420253753662,6
0.36900949478149414,7
0.3700144290924072,7
0.371021032333374,7
0.37203145027160645,7
0.3730320930480957,8
0.3740575313568115,8
0.37506842613220215,8
0.37607312202453613,8
0.377086877822876,8
0.3781003952026367,8
0.3791158199310303,9
0.380115270614624,9
0.3811323642730713,9
0.38214898109436035,9
0.383145809173584,9
0.38416123390197754,10
0.38516998291015625,10
0.38622164726257324,10
0.3872389793395996,11
0.38823962211608887,11
0.38925981521606445,12
0.3900165557861328,12
0.39102864265441895,13
0.39203357696533203,13
0.3930501937866211,13
0.39406752586364746,14
0.39505648612976074,14
0.39608097076416016,14
0.3970818519592285,15
0.3980827331542969,15
0.39908719062805176,15
0.40010833740234375,16
0.4011247158050537,16
0.4021170139312744,16
0.4031074047088623,16
0.40410327911376953,16
0.40511441230773926,17
0.4061391353607178,17
0.407153844833374,17
0.40814661979675293,17
0.40915846824645996,17
0.4101560115814209,17
0.41115498542785645,17
0.4121701717376709,17
0.4131743907928467,17
0.4141724109649658,17
0.4151797294616699,18
0.416179895401001,18
0.41718268394470215,18
0.4181857109069824,18
0.4192087650299072,19
0.4202084541320801,19
0.4212069511413574,19
0.4222128391265869,19
0.42322301864624023,20
0.4242253303527832,20
0.4252462387084961,20
0.4262406826019287,20
0.42724037170410156,21
0.4282510280609131,21
0.42902231216430664,20
0.4300236701965332,20
0.4310312271118164,20
0.43205833435058594,21
0.43306565284729004,21
0.4340689182281494,21
0.43508219718933105,21
0.4360823631286621,21
0.4370846748352051,21
0.4380834102630615,21
0.43909430503845215,22
0.4400956630706787,22
0.44112086296081543,22
0.44213080406188965,22
0.4431304931640625,22
0.44413280487060547,23
0.44513964653015137,23
0.4460422992706299,23
0.4470863342285156,23
0.4480915069580078,23
0.44912147521972656,23
0.4501218795776367,23
0.45113182067871094,23
0.452134370803833,23
0.45314860343933105,23
0.4541504383087158,24
0.4551715850830078,24
0.4562547206878662,24
0.4570577144622803,24
0.45808982849121094,24
0.459089994430542,24
0.46009016036987305,24
0.4611504077911377,24
0.4621765613555908,24
0.4631795883178711,24
0.46419525146484375,24
0.4652385711669922,24
0.46623682975769043,24
0.46723461151123047,24
0.4682285785675049,24
0.4692356586456299,24
0.4702425003051758,24
0.4710085391998291,24
0.4720315933227539,24
0.4730546474456787,24
0.47406721115112305,24
0.47506117820739746,24
0.47605276107788086,25
0.47705650329589844,25
0.47805285453796387,25
0.47904515266418457,25
0.4800548553466797,25
0.4810786247253418,25
0.4820725917816162,25
0.48306703567504883,25
0.48406481742858887,25
0.48506617546081543,25
0.48607397079467773,25
0.48709535598754883,25
0.4880855083465576,25
0.4890885353088379,25
0.4900815486907959,25
0.4910764694213867,25
0.49207353591918945,25
0.49312543869018555,25
0.4941234588623047,25
0.49512171745300293,25
0.49611759185791016,25
0.4971160888671875,25
0.4981215000152588,25
0.4991264343261719,25
0.5001232624053955,25
0.5011625289916992,25
0.5021703243255615,25
0.5031838417053223,25
0.5041825771331787,25
0.5051944255828857,25
0.5061924457550049,25
0.5072073936462402,25
0.508223295211792,25
0.5092270374298096,24
0.5102410316467285,24
0.5112388134002686,24
0.5122451782226562,24
0.513052225112915,24
0.5140516757965088,24
0.5150506496429443,24
0.5160448551177979,24
0.5170474052429199,24
0.5181031227111816,23
0.5190997123718262,23
0.5201168060302734,22
0.5211317539215088,22
0.5221428871154785,21
0.523134708404541,21
0.5241296291351318,21
0.5251312255859375,20
0.5261220932006836,20
0.5271315574645996,20
0.528130292892456,19
0.5291509628295898,19
0.5301516056060791,19
0.5311539173126221,17
0.532158613204956,17
0.5331788063049316,15
0.5341715812683105,13
0.5351653099060059,13
0.5361809730529785,14
0.5372011661529541,14
0.5381951332092285,14
0.5391876697540283,14
0.5401866436004639,14
0.5411901473999023,14
0.5421857833862305,14
0.5431828498840332,14
0.5441787242889404,14
0.5451967716217041,14
0.5462226867675781,14
0.5471162796020508,14
0.5481317043304443,15
0.5491635799407959,15
0.5501644611358643,16
0.5511629581451416,16
0.5521612167358398,16
0.5531740188598633,16
0.5541903972625732,16
0.5551862716674805,16
0.5561847686767578,17
0.557197093963623,17
0.5581903457641602,17
0.559201717376709,17
0.560197114944458,17
0.5612075328826904,18
0.5622012615203857,18
0.5631964206695557,18
0.5642061233520508,18
0.5652172565460205,18
0.5662155151367188,18
0.5672366619110107,19
0.5682446956634521,19
0.5690021514892578,19
0.570239782333374,19
0.5712366104125977,19
0.5722312927246094,19
0.5732336044311523,19
0.5742282867431641,19
0.575221061706543,19
0.5762345790863037,19
0.5772347450256348,19
0.5782277584075928,19
0.5792300701141357,20
0.5802328586578369,20
0.5812375545501709,20
0.5822305679321289,20
0.5832338333129883,20
0.5842456817626953,21
0.5850117206573486,21
0.5860223770141602,21
0.587019681930542,21
0.5880160331726074,21
0.5890212059020996,21
0.5900328159332275,21
0.591036319732666,21
0.592029333114624,21
0.593031644821167,21
0.5940260887145996,21
0.5950145721435547,20
0.5960073471069336,19
0.5970058441162109,19
0.5980238914489746,18
0.5990233421325684,17
0.6000325679779053,16
0.6010391712188721,16
0.6020388603210449,16
0.6030368804931641,14
0.6040616035461426,13
0.6050796508789062,13
0.6060748100280762,13
0.6070783138275146,12
0.6080851554870605,12
0.6091015338897705,13
0.6100928783416748,14
0.6110892295837402,14
0.6120867729187012,14
0.6130986213684082,14
0.6141009330749512,15
0.6151101589202881,15
0.616117000579834,15
0.6171972751617432,15
0.6181905269622803,15
0.619185209274292,15
0.6201858520507812,15
0.6211810111999512,16
0.6221930980682373,16
0.6231865882873535,17
0.6242008209228516,17
0.6252024173736572,18
0.6261935234069824,18
0.6271893978118896,18
0.6281805038452148,18
0.629187822341919,18
0.6301848888397217,18
0.6311805248260498,18
0.6321873664855957,18
0.6331825256347656,18
0.6341755390167236,18
0.6351733207702637,18
0.6361865997314453,18
0.6371891498565674,18
0.6381897926330566,18
0.6391816139221191,18
0.6402478218078613,18
0.6410074234008789,18
0.642024040222168,19
0.6430318355560303,19
0.6440365314483643,19
0.6450364589691162,19
0.6460325717926025,19
0.6471867561340332,18
0.6482048034667969,18
0.6492435932159424,18
0.650240421295166,18
0.6512343883514404,18
0.6522290706634521,18
0.6532378196716309,18
0.6542339324951172,18
0.6552269458770752,18
0.6562519073486328,18
0.6570281982421875,18
0.6580212116241455,18
0.6590189933776855,17
0.6600339412689209,17
0.6610603332519531,17
0.6620538234710693,17
0.6630527973175049,17
0.6640596389770508,17
0.6650762557983398,16
0.6660723686218262,17
0.667083740234375,17
0.6680889129638672,17
0.6690890789031982,17
0.6700992584228516,17
0.6711058616638184,17
0.6721258163452148,17
0.6731250286102295,17
0.6741435527801514,17
0.6751439571380615,17
0.6761445999145508,17
0.6771447658538818,17
0.678133487701416,17
0.679149866104126,17
0.680234432220459,17
0.6812381744384766,17
0.6822316646575928,17
0.6832451820373535,17
0.6840031147003174,17
0.685014009475708,17
0.6860034465789795,17
0.6870095729827881,18
0.6880075931549072,18
0.6890084743499756,18
0.6900210380554199,18
0.6910181045532227,18
0.6920368671417236,18
0.6930451393127441,18
0.6940507888793945,18
0.6950545310974121,18
0.6960492134094238,18
0.6970553398132324,18
0.6980533599853516,18
0.6990504264831543,18
0.7000408172607422,18
0.7010552883148193,18
0.7020633220672607,18
0.7030513286590576,18
0.7040464878082275,18
0.7050623893737793,18
0.7060978412628174,18
0.7071094512939453,18
0.7081191539764404,18
0.7091197967529297,18
0.7101211547851562,18
0.71114182472229,18
0.7121379375457764,18
0.7131412029266357,18
0.7141368389129639,18
0.7151327133178711,18
0.716118335723877,18
0.7171127796173096,18
0.7181086540222168,18
0.719109058380127,18
0.7201149463653564,18
0.7211110591888428,18
0.7221164703369141,18
0.7231190204620361,18
0.7241213321685791,18
0.7251150608062744,18
0.7261257171630859,18
0.7271196842193604,18
0.7281110286712646,18
0.7291076183319092,17
0.7300999164581299,18
0.731121301651001,18
0.7321171760559082,18
0.7331278324127197,18
0.7341325283050537,18
0.7351274490356445,17
0.7361361980438232,17
0.7371325492858887,17
0.7381300926208496,17
0.7391185760498047,17
0.7401108741760254,17
0.7411112785339355,17
0.74210524559021,17
0.7430932521820068,16
0.7440848350524902,16
0.7451107501983643,15
0.746117353439331,15
0.7471122741699219,15
0.74800705909729,15
0.7490463256835938,14
0.750051736831665,14
0.7510478496551514,13
0.752065896987915,13
0.7530927658081055,13
0.7540912628173828,13
0.7550876140594482,13
0.756080150604248,12
0.7570943832397461,11
0.7581033706665039,11
0.7590985298156738,10
0.7601003646850586,9
0.7611515522003174,9
0.7621729373931885,10
0.7631683349609375,8
0.7641656398773193,8
0.7651679515838623,8
0.7661712169647217,8
0.7671821117401123,8
0.7681825160980225,8
0.7691915035247803,10
0.7701842784881592,11
0.7711753845214844,12
0.7721719741821289,13
0.7731859683990479,13
0.774172306060791,13
0.7751643657684326,13
0.776160478591919,14
0.7771642208099365,14
0.7781651020050049,14
0.7791774272918701,14
0.7802329063415527,14
0.7812457084655762,14
0.7820117473602295,14
0.7830052375793457,14
0.7842371463775635,13
0.7850031852722168,13
0.7860252857208252,13
0.7870266437530518,13
0.7880280017852783,13
0.7890539169311523,11
0.790116548538208,11
0.7911081314086914,8
0.7921404838562012,7
0.7931492328643799,6
0.794156551361084,6
0.7951517105102539,6
0.7961549758911133,6
0.797156572341919,6
0.7981503009796143,6
0.7991774082183838,6
0.8001847267150879,6
0.8012385368347168,6
0.8022494316101074,7
0.8030188083648682,7
0.8040258884429932,7
0.8050398826599121,9
0.8060352802276611,9
0.807030439376831,9
0.8080539703369141,9
0.809070348739624,11
0.8100602626800537,11
0.8110575675964355,11
0.8120548725128174,11
0.8130700588226318,12
0.8140716552734375,12
0.8150644302368164,12
0.816077470779419,12
0.8170757293701172,13
0.8180766105651855,13
0.8191056251525879,14
0.820110559463501,15
0.8211483955383301,15
0.8222043514251709,16
0.823214054107666,16
0.8242077827453613,17
0.8252208232879639,17
0.826218843460083,17
0.8272171020507812,18
0.8282396793365479,18
0.8292481899261475,18
0.8300025463104248,18
0.831244945526123,18
0.832007646560669,18
0.8330090045928955,18
0.8340070247650146,18
0.8350098133087158,19
0.8360412120819092,18
0.8370580673217773,18
0.8380529880523682,18
0.8390426635742188,16
0.8400623798370361,15
0.841069221496582,14
0.842087984085083,13
0.8430862426757812,11
0.8440852165222168,11
0.8451042175292969,12
0.8461027145385742,13
0.84710693359375,14
0.8480203151702881,14
0.8490848541259766,14
0.8501009941101074,15
0.8511075973510742,15
0.8521003723144531,15
0.8531136512756348,15
0.8541183471679688,17
0.8551318645477295,18
0.8561275005340576,19
0.8571486473083496,20
0.8581397533416748,20
0.8591382503509521,20
0.8601465225219727,21
0.8611536026000977,21
0.8621640205383301,22
0.863163948059082,22
0.86415696144104,22
0.8651688098907471,23
0.8661699295043945,23
0.8671836853027344,24
0.8681955337524414,24
0.8692364692687988,25
0.8700041770935059,26
0.8712525367736816,27
0.8720085620880127,28
0.873009443283081,28
0.8740122318267822,28
0.8750166893005371,29
0.8760147094726562,29
0.8770363330841064,29
0.8780512809753418,29
0.8790490627288818,29
0.88004469871521,30
0.8810501098632812,30
0.8820610046386719,30
0.8830850124359131,30
0.8840851783752441,30
0.8850982189178467,31
0.8861274719238281,31
0.8871276378631592,31
0.8881335258483887,31
0.8891355991363525,31
0.8901312351226807,31
0.8911561965942383,31
0.8921554088592529,31
0.8931634426116943,31
0.8941609859466553,31
0.8951568603515625,31
0.8961625099182129,31
0.8971760272979736,31
0.8982052803039551,31
0.8992061614990234,31
0.9002234935760498,31
0.9012401103973389,31
0.9022462368011475,31
0.9032413959503174,31
0.9042391777038574,31
0.9052348136901855,31
0.9062330722808838,31
0.9072291851043701,31
0.908236026763916,31
0.9092376232147217,31
0.9102432727813721,31
0.9112424850463867,31
0.9122388362884521,31
0.9132459163665771,31
0.9142436981201172,31
0.9152538776397705,31
0.916006326675415,31
0.9170193672180176,32
0.9180347919464111,32
0.9190347194671631,32
0.9200348854064941,32
0.9210350513458252,32
0.9220340251922607,32
0.9230339527130127,33
0.9240338802337646,33
0.9250650405883789,33
0.9260663986206055,33
0.9270622730255127,33
0.928051233291626,33
0.9290549755096436,33
0.930046558380127,33
0.9310383796691895,33
0.9320340156555176,33
0.9330406188964844,33
0.934039831161499,33
0.9350402355194092,33
0.9360320568084717,33
0.9370267391204834,33
0.938016414642334,33
0.9390337467193604,33
0.9400317668914795,33
0.9410347938537598,33
0.9420313835144043,33
0.9430465698242188,33
0.9440484046936035,33
0.9450531005859375,33
0.9460644721984863,33
0.9471497535705566,33
0.9482326507568359,34
0.9491219520568848,34
0.950202226638794,34
0.9512197971343994,34
0.952221155166626,34
0.9530196189880371,34
0.9540202617645264,34
0.9550132751464844,34
0.956038236618042,34
0.9571433067321777,34
0.9581894874572754,34
0.9591906070709229,34
0.9601869583129883,34
0.9612472057342529,34
0.9622397422790527,34
0.9630129337310791,34
0.9640107154846191,34
0.9650523662567139,34
0.9660663604736328,33
0.9670803546905518,33
0.9680788516998291,33
0.9691259860992432,33
0.9701244831085205,33
0.9711184501647949,33
0.9721148014068604,33
0.9731507301330566,33
0.974149227142334,33
0.9751434326171875,33
0.9761931896209717,33
0.9771876335144043,33
0.9781935214996338,33
0.9792001247406006,33
0.9802114963531494,33
0.9812123775482178,33
0.9822165966033936,33
0.9832069873809814,32
0.9842061996459961,32
0.9852073192596436,32
0.9862005710601807,31
0.9871959686279297,31
0.9882097244262695,31
0.9892139434814453,31
0.9902157783508301,30
0.9912159442901611,29
0.9922351837158203,29
0.9932305812835693,27
0.9942600727081299,25
0.9950082302093506,23
0.9960176944732666,23
0.9970357418060303,22
0.9981091022491455,20
0.9991216659545898,20
1.0001163482666016,18
1.001159429550171,14
1.0021533966064453,14
1.0031623840332031,9
1.0041649341583252,7
1.0052218437194824,4
1.0062096118927002,4
1.0071985721588135,4
1.0082149505615234,5
1.0090372562408447,5
1.0100336074829102,5
1.011033296585083,5
1.0120279788970947,5
1.013085126876831,5
1.0140819549560547,5
1.0150797367095947,5
1.016087532043457,5
1.017160415649414,6
1.0181739330291748,6
1.0191709995269775,6
1.0201618671417236,6
1.021179437637329,6
1.0222272872924805,6
1.0232205390930176,4
1.0242419242858887,4
1.0250115394592285,4
1.0262451171875,4
1.027231216430664,4
1.0282456874847412,4
1.0290026664733887,4
1.0300142765045166,4
1.031259298324585,4
1.0320191383361816,4
1.0330309867858887,5
1.034045934677124,5
1.0350699424743652,5
1.036072015762329,5
1.0370748043060303,5
1.0380644798278809,5
1.0390772819519043,5
1.0400876998901367,5
1.0410816669464111,5
1.0420892238616943,5
1.0430922508239746,5
1.0441267490386963,6
1.0451571941375732,6
1.0461609363555908,6
1.047179937362671,6
1.0481641292572021,6
1.0490868091583252,6
1.0501363277435303,6
1.0512032508850098,6
1.0521984100341797,6
1.0532402992248535,6
1.054243564605713,6
1.055002212524414,6
1.05625319480896,7
1.0570223331451416,7
1.0580315589904785,7
1.0590245723724365,7
1.0600254535675049,8
1.0610682964324951,8
1.0620715618133545,8
1.0630669593811035,9
1.064087152481079,9
1.06510591506958,10
1.0661017894744873,10
1.0671186447143555,10
1.068115234375,10
1.0691485404968262,9
1.0701606273651123,9
1.0711557865142822,9
1.0721499919891357,9
1.0731611251831055,9
1.0741684436798096,7
1.0751736164093018,8
1.0761630535125732,8
1.0771610736846924,8
1.0781559944152832,8
1.0791513919830322,8
1.0801565647125244,8
1.0811660289764404,8
1.082169771194458,8
1.083167552947998,8
1.0841598510742188,8
1.0851621627807617,8
1.0861611366271973,8
1.0871686935424805,8
1.088165521621704,8
1.0891737937927246,8
1.0901739597320557,8
1.0911822319030762,8
1.0921761989593506,8
1.0931782722473145,8
1.0941767692565918,8
1.0951764583587646,8
1.0961613655090332,8
1.097156047821045,8
1.0981502532958984,8
1.0991384983062744,8
1.1001486778259277,8
1.1011590957641602,7
1.1021537780761719,7
1.103139877319336,7
1.104139804840088,7
1.1051373481750488,7
1.106139898300171,7
1.1071484088897705,7
1.1081538200378418,7
1.1091539859771729,7
1.1101551055908203,7
1.1111562252044678,7
1.1121840476989746,7
1.113196611404419,7
1.1141889095306396,7
1.1151976585388184,7
1.1162023544311523,7
1.1171987056732178,7
1.1182043552398682,7
1.1192235946655273,7
1.1202120780944824,7
1.121229887008667,7
1.1222281455993652,7
1.1232380867004395,7
1.1242339611053467,7
1.1250026226043701,7
1.1262540817260742,7
1.1270222663879395,7
1.1280238628387451,7
1.1290347576141357,7
1.1300413608551025,7
1.1310324668884277,7
1.1320366859436035,7
1.1330552101135254,7
1.134047508239746,7
1.135054588317871,7
1.136061668395996,7
1.137054204940796,7
1.1380572319030762,7
1.1390628814697266,7
1.1400630474090576,7
1.1410720348358154,7
1.1420657634735107,7
1.1430811882019043,7
1.1440842151641846,7
1.1450920104980469,7
1.1460919380187988,7
1.1470792293548584,7
1.1480865478515625,7
1.1491060256958008,7
1.1502583026885986,8
1.1510157585144043,8
1.152022123336792,8
1.1530475616455078,8
1.1540601253509521,8
1.1550495624542236,8
1.1560416221618652,8
1.1570634841918945,8
1.1580755710601807,8
1.1590948104858398,9
1.1601061820983887,9
1.161109209060669,9
1.162123680114746,9
1.1631240844726562,9
1.1641170978546143,9
1.1651310920715332,9
1.1661338806152344,9
1.1671390533447266,10
1.1681394577026367,10
1.169144868850708,10
1.170158863067627,10
1.171158790588379,10
1.172175645828247,10
1.173196792602539,10
1.174184799194336,10
1.1751911640167236,10
1.1761891841888428,10
1.1771957874298096,10
1.178196668624878,11
1.1791858673095703,11
1.180206537246704,11
1.1812241077423096,11
1.1822304725646973,11
1.1832358837127686,11
1.1842260360717773,11
1.1852409839630127,12
1.1862449645996094,12
1.1870040893554688,12
1.1880192756652832,12
1.1890294551849365,12
1.1900379657745361,13
1.1910462379455566,13
1.1920373439788818,13
1.193068504333496,13
1.1940786838531494,13
1.195072889328003,13
1.1960809230804443,13
1.1970903873443604,14
1.1980977058410645,14
1.199103832244873,14
1.2000958919525146,15
1.2011098861694336,15
1.2021241188049316,15
1.2031309604644775,15
1.2041397094726562,16
1.2051467895507812,16
1.2062106132507324,16
1.2072203159332275,17
1.2082130908966064,17
1.2092294692993164,17
1.2102384567260742,18
1.2112321853637695,18
1.212007999420166,19
1.2131285667419434,19
1.2141215801239014,19
1.2151296138763428,19
1.216144323348999,20
1.217179536819458,20
1.218179702758789,21
1.2191753387451172,21
1.2201933860778809,21
1.2212026119232178,21
1.2222049236297607,21
1.2231965065002441,21
1.2242140769958496,21
1.2252311706542969,21
1.2262241840362549,21
1.227224588394165,21
1.2282264232635498,21
1.2292325496673584,21
1.230252742767334,21
1.2310080528259277,21
1.2320122718811035,22
1.2330398559570312,22
1.2340478897094727,22
1.2350594997406006,22
1.2360703945159912,22
1.237009048461914,22
1.238091230392456,22
1.2390398979187012,22
1.2401130199432373,22
1.241184949874878,22
1.242187261581421,22
1.2431855201721191,22
1.2441821098327637,22
1.2452373504638672,22
1.2462491989135742,22
1.2472419738769531,22
1.248236894607544,22
1.2490274906158447,22
1.2502317428588867,22
1.2512423992156982,22
1.2522385120391846,22
1.2530624866485596,22
1.2540764808654785,22
1.2550697326660156,22
1.2560677528381348,22
1.2571566104888916,22
1.2581443786621094,22
1.2592382431030273,22
1.2602424621582031,21
1.2610044479370117,21
1.2620136737823486,22
1.2630200386047363,22
1.2640271186828613,22
1.265049934387207,22
1.2660737037658691,22
1.267075777053833,22
1.2681031227111816,22
1.2691237926483154,22
1.2701342105865479,22
1.2711405754089355,22
1.2721648216247559,22
1.2731921672821045,22
1.2741899490356445,22
1.275202989578247,22
1.2762279510498047,22
1.2772386074066162,22
1.278228521347046,22
1.2792437076568604,22
1.2800419330596924,22
1.2810542583465576,22
1.2820663452148438,22
1.2830615043640137,22
