Time,Objective value
0.0005400180816650391,8410230
0.0014052391052246094,8410230
0.0025136470794677734,8410230
0.0030219554901123047,8410230
0.004019737243652344,8410230
0.005530357360839844,8410230
0.00637364387512207,8073600
0.0073642730712890625,8073600
0.00831913948059082,8073600
0.009227275848388672,8073600
0.010119438171386719,8073600
0.011470556259155273,7861630
0.012451648712158203,7861630
0.013502836227416992,7861630
0.014014482498168945,7861630
0.01544332504272461,7861630
0.01600933074951172,7861630
0.01731276512145996,7861630
0.018192529678344727,7861630
0.019153356552124023,7861630
0.020026445388793945,7861630
0.021315813064575195,7861630
0.022185087203979492,7861630
0.023015737533569336,7861630
0.0242617130279541,7861630
0.025198698043823242,7861630
0.026042461395263672,7861630
0.027296781539916992,7861630
0.028145313262939453,7861630
0.029011964797973633,7861630
0.030304908752441406,7861630
0.031142473220825195,7861630
0.03240227699279785,7861630
0.033238887786865234,7861630
0.034094810485839844,7861630
0.03537273406982422,7861630
0.03621983528137207,7861630
0.03706645965576172,7861630
0.03832435607910156,7861630
0.03915977478027344,7861630
0.04003548622131348,7861630
0.04126310348510742,7861630
0.042083740234375,7861630
0.04332447052001953,7861630
0.04428720474243164,7861630
0.045098304748535156,7861630
0.04630541801452637,7861630
0.0471949577331543,7861630
0.04807090759277344,7861630
0.04927968978881836,7861630
0.05008649826049805,7861630
0.05103015899658203,7861630
0.0522768497467041,7861630
0.05308842658996582,7861630
0.05433225631713867,7861630
0.055199623107910156,7861630
0.056090354919433594,7861630
0.057294607162475586,7861630
0.05816245079040527,7861630
0.05903363227844238,7861630
0.06028938293457031,7861630
0.06116628646850586,7861630
0.0620579719543457,7861630
0.06326961517333984,7861630
0.06414151191711426,7861630
0.06539225578308105,7861630
0.06620287895202637,7861630
0.06701016426086426,7861630
0.06830501556396484,7861630
0.06949186325073242,7861630
0.0700218677520752,7861630
0.07128190994262695,7861630
0.07216429710388184,7861630
0.07302284240722656,7861630
0.0742638111114502,7861630
0.07509875297546387,7861630
0.07636880874633789,7861630
0.0772397518157959,7861630
0.07809042930603027,7861630
0.07933688163757324,7861630
0.08019661903381348,7861630
0.08104372024536133,7861630
0.08231711387634277,7861630
0.08315515518188477,7861630
0.08400321006774902,7861630
0.08526802062988281,7861630
0.0861215591430664,7861630
0.08700823783874512,7861630
0.08831191062927246,7861630
0.0891578197479248,7861630
0.09039878845214844,7861630
0.0912942886352539,7861630
0.0921475887298584,7861630
0.09340023994445801,7861630
0.0942537784576416,7861630
0.09509706497192383,7861630
0.09633970260620117,7861630
0.09717774391174316,7861630
0.09801912307739258,7861630
0.09925556182861328,7861630
0.10011744499206543,7861630
0.10135221481323242,7861630
0.10218477249145508,7861630
0.10302305221557617,7861630
0.10425925254821777,7861630
0.1050882339477539,7861630
0.10633659362792969,7861630
0.10717058181762695,7861630
0.10800647735595703,7861630
0.10924792289733887,7861630
0.11008548736572266,7861630
0.11131906509399414,7861630
0.11217021942138672,7861630
0.11302781105041504,7861630
